Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
has	has	ha
accused	accus	accused
Reuters	reuter	Reuters
reporters	report	reporter
Wa	wa	Wa
Lone	lone	Lone
,	,	,
31	31	31
,	,	,
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
,	,	,
27	27	27
,	,	,
of	of	of
breaching	breach	breaching
the	the	the
country	countri	country
s	s	s
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
,	,	,
a	a	a
little	littl	little
-used	-use	-used
hangover	hangov	hangover
from	from	from
colonial	coloni	colonial
rule	rule	rule
.	.	.

Sam	sam	Sam
Zarifi	zarifi	Zarifi
,	,	,
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
International	intern	International
Commission	commiss	Commission
of	of	of
Jurists	jurist	Jurists
ICJ	icj	ICJ
,	,	,
said	said	said
the	the	the
law	law	law
can	can	can
ensnare	ensnar	ensnare
working	work	working
journalists	journalist	journalist
at	at	at
any	ani	any
time	time	time
.	.	.

The	the	The
two	two	two
reporters	report	reporter
were	were	were
arrested	arrest	arrested
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
after	after	after
they	they	they
were	were	were
invited	invit	invited
to	to	to
meet	meet	meet
police	polic	police
officers	offic	officer
for	for	for
dinner	dinner	dinner
in	in	in
the	the	the
north	north	north
of	of	of
Yangon	yangon	Yangon
.	.	.

The	the	The
Ministry	ministri	Ministry
of	of	of
Information	inform	Information
said	said	said
they	they	they
had	had	had
illegally	illeg	illegally
acquired	acquir	acquired
information	inform	information
with	with	with
the	the	the
intention	intent	intention
to	to	to
share	share	share
it	it	it
with	with	with
foreign	foreign	foreign
media	media	medium
,	,	,
and	and	and
published	publish	published
a	a	a
photo	photo	photo
of	of	of
the	the	the
pair	pair	pair
in	in	in
handcuffs	handcuff	handcuff
standing	stand	standing
behind	behind	behind
a	a	a
table	tabl	table
with	with	with
documents	document	document
laid	laid	laid
on	on	on
it	it	it
.	.	.

The	the	The
law	law	law
dates	date	date
back	back	back
to	to	to
1923	1923	1923
,	,	,
when	when	when
Myanmar	myanmar	Myanmar
,	,	,
then	then	then
known	known	known
as	as	a
Burma	burma	Burma
,	,	,
was	was	wa
a	a	a
province	provinc	province
of	of	of
British	british	British
India	india	India
.	.	.

At	at	At
the	the	the
time	time	time
British	british	British
administrators	administr	administrator
worried	worri	worried
that	that	that
rival	rival	rival
powers	power	power
could	could	could
seek	seek	seek
to	to	to
exploit	exploit	exploit
anti	anti	anti
-colonial	-coloni	-colonial
unrest	unrest	unrest
in	in	in
its	it	it
South	south	South
Asian	asian	Asian
empire	empir	empire
.	.	.

The	the	The
act	act	act
,	,	,
which	which	which
amended	amend	amended
earlier	earlier	earlier
anti	anti	anti
-spying	-spi	-spying
legislation	legisl	legislation
,	,	,
was	was	wa
controversial	controversi	controversial
in	in	in
India	india	India
even	even	even
at	at	at
the	the	the
time	time	time
,	,	,
according	accord	according
to	to	to
a	a	a
history	histori	history
published	publish	published
in	in	in
2009	2009	2009
by	by	by
the	the	the
United	unit	United
Service	servic	Service
Institution	institut	Institution
of	of	of
India	india	India
,	,	,
a	a	a
New	new	New
Delhi	delhi	Delhi
-based	-base	-based
think	think	think
tank	tank	tank
.	.	.

British	british	British
military	militari	military
officers	offic	officer
pushed	push	pushed
for	for	for
the	the	the
stronger	stronger	stronger
law	law	law
over	over	over
concerns	concern	concern
about	about	about
an	an	an
increase	increas	increase
in	in	in
Bolshevik	bolshevik	Bolshevik
activity	activ	activity
,	,	,
along	along	along
with	with	with
geopolitical	geopolit	geopolitical
threats	threat	threat
including	includ	including
the	the	the
possibility	possibl	possibility
of	of	of
racial	racial	racial
war	war	war
between	between	between
Japan	japan	Japan
and	and	and
the	the	the
USA	usa	USA
affecting	affect	affecting
India	india	India
,	,	,
the	the	the
history	histori	history
said	said	said
.	.	.

The	the	The
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
covers	cover	cover
trespassing	trespass	trespassing
in	in	in
prohibited	prohibit	prohibited
areas	area	area
,	,	,
handling	handl	handling
documents	document	document
deemed	deem	deemed
secret	secret	secret
and	and	and
communicating	communic	communicating
with	with	with
foreign	foreign	foreign
agents	agent	agent
.	.	.

It	it	It
carries	carri	carry
a	a	a
maximum	maximum	maximum
penalty	penalti	penalty
of	of	of
14	14	14
years	year	year
in	in	in
prison	prison	prison
.	.	.

Zarifi	zarifi	Zarifi
of	of	of
the	the	the
Geneva	geneva	Geneva
-based	-base	-based
ICJ	icj	ICJ
-	-	-
a	a	a
human	human	human
rights	right	right
group	group	group
made	made	made
up	up	up
of	of	of
60	60	60
senior	senior	senior
international	intern	international
judges	judg	judge
,	,	,
lawyers	lawyer	lawyer
and	and	and
legal	legal	legal
academics	academ	academic
-	-	-
said	said	said
the	the	the
definition	definit	definition
of	of	of
an	an	an
official	offici	official
secret	secret	secret
in	in	in
the	the	the
act	act	act
is	is	is
incredibly	incred	incredibly
broad	broad	broad
.	.	.

Just	just	Just
about	about	about
anyone	anyon	anyone
in	in	in
possession	possess	possession
of	of	of
unpublished	unpublish	unpublished
government	govern	government
documents	document	document
could	could	could
find	find	find
themselves	themselv	themselves
facing	face	facing
prosecution	prosecut	prosecution
and	and	and
the	the	the
harsh	harsh	harsh
penalties	penalti	penalty
a	a	a
conviction	convict	conviction
may	may	may
carry	carri	carry
,	,	,
Zarifi	zarifi	Zarifi
said	said	said
.	.	.

Under	under	Under
this	this	this
law	law	law
many	mani	many
good	good	good
journalists	journalist	journalist
could	could	could
be	be	be
prosecuted	prosecut	prosecuted
at	at	at
any	ani	any
time	time	time
.	.	.

In	in	In
India	india	India
,	,	,
where	where	where
the	the	the
same	same	same
law	law	law
also	also	also
remains	remain	remains
on	on	on
the	the	the
statute	statut	statute
book	book	book
,	,	,
courts	court	court
have	have	have
ruled	rule	ruled
that	that	that
it	it	it
even	even	even
applies	appli	applies
to	to	to
parliamentary	parliamentari	parliamentary
papers	paper	paper
such	such	such
as	as	a
budget	budget	budget
proposals	propos	proposal
if	if	if
they	they	they
are	are	are
leaked	leak	leaked
before	befor	before
they	they	they
are	are	are
presented	present	presented
in	in	in
the	the	the
legislature	legislatur	legislature
.	.	.

Legal	legal	Legal
experts	expert	expert
say	say	say
prosecutions	prosecut	prosecution
under	under	under
the	the	the
act	act	act
have	have	have
been	been	been
rare	rare	rare
in	in	in
Myanmar	myanmar	Myanmar
in	in	in
recent	recent	recent
decades	decad	decade
.	.	.

The	the	The
military	militari	military
junta	junta	junta
that	that	that
ruled	rule	ruled
until	until	until
2011	2011	2011
frequently	frequent	frequently
used	use	used
other	other	other
laws	law	law
or	or	or
the	the	the
Penal	penal	Penal
Code	code	Code
-	-	-
also	also	also
inherited	inherit	inherited
from	from	from
the	the	the
colonial	coloni	colonial
era	era	era
-	-	-
to	to	to
lock	lock	lock
up	up	up
its	it	it
critics	critic	critic
alongside	alongsid	alongside
common	common	common
criminals	crimin	criminal
.	.	.

The	the	The
sprawling	sprawl	sprawling
code	code	code
was	was	wa
drafted	draft	drafted
in	in	in
1860	1860	1860
,	,	,
and	and	and
gives	give	give
magistrates	magistr	magistrate
more	more	more
than	than	than
500	500	500
sections	section	section
under	under	under
which	which	which
to	to	to
charge	charg	charge
alleged	alleg	alleged
offenders	offend	offender
.	.	.

In	in	In
1990	1990	1990
,	,	,
a	a	a
military	militari	military
court	court	court
sentenced	sentenc	sentenced
two	two	two
leaders	leader	leader
of	of	of
the	the	the
then	then	then
opposition	opposit	opposition
National	nation	National
League	leagu	League
for	for	for
Democracy	democraci	Democracy
NLD	nld	NLD
to	to	to
10	10	10
years	year	year
in	in	in
prison	prison	prison
under	under	under
the	the	the
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
after	after	after
they	they	they
passed	pass	passed
an	an	an
official	offici	official
letter	letter	letter
to	to	to
foreign	foreign	foreign
embassies	embassi	embassy
.	.	.

The	the	The
prosecution	prosecut	prosecution
was	was	wa
part	part	part
of	of	of
a	a	a
broad	broad	broad
crackdown	crackdown	crackdown
following	follow	following
an	an	an
election	elect	election
won	won	won
by	by	by
the	the	the
NLD	nld	NLD
that	that	that
the	the	the
junta	junta	junta
ignored	ignor	ignored
.	.	.

They	they	They
were	were	were
freed	freed	freed
in	in	in
1992	1992	1992
,	,	,
in	in	in
an	an	an
amnesty	amnesti	amnesty
,	,	,
according	accord	according
to	to	to
a	a	a
New	new	New
York	york	York
Times	time	Times
report	report	report
at	at	at
the	the	the
time	time	time
.	.	.

Reports	report	Reports
of	of	of
at	at	at
least	least	least
two	two	two
other	other	other
cases	case	case
brought	brought	brought
under	under	under
the	the	the
act	act	act
are	are	are
recorded	record	recorded
in	in	in
the	the	the
online	onlin	online
archives	archiv	archive
of	of	of
the	the	the
Asian	asian	Asian
Human	human	Human
Rights	right	Rights
Commission	commiss	Commission
in	in	in
2009	2009	2009
and	and	and
2010	2010	2010
.	.	.

The	the	The
first	first	first
case	case	case
involved	involv	involved
a	a	a
man	man	man
jailed	jail	jailed
for	for	for
trespassing	trespass	trespassing
on	on	on
military	militari	military
land	land	land
and	and	and
recording	record	recording
video	video	video
footage	footag	footage
to	to	to
allegedly	alleg	allegedly
send	send	send
abroad	abroad	abroad
.	.	.

He	he	He
had	had	had
been	been	been
helping	help	helping
a	a	a
farmer	farmer	farmer
file	file	file
a	a	a
land	land	land
grab	grab	grab
complaint	complaint	complaint
against	against	against
the	the	the
military	militari	military
.	.	.

The	the	The
second	second	second
concerned	concern	concerned
a	a	a
former	former	former
army	armi	army
officer	offic	officer
who	who	who
was	was	wa
jailed	jail	jailed
in	in	in
2010	2010	2010
for	for	for
allegedly	alleg	allegedly
having	have	having
secret	secret	secret
information	inform	information
on	on	on
his	his	his
laptop	laptop	laptop
that	that	that
he	he	he
passed	pass	passed
to	to	to
foreign	foreign	foreign
news	news	news
agencies	agenc	agency
.	.	.

The	the	The
most	most	most
well	well	well
-documented	-document	-documented
recent	recent	recent
case	case	case
involving	involv	involving
the	the	the
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
came	came	came
in	in	in
January	januari	January
of	of	of
2014	2014	2014
,	,	,
when	when	when
the	the	the
Yangon	yangon	Yangon
-based	-base	-based
weekly	week	weekly
,	,	,
Unity	uniti	Unity
Journal	journal	Journal
,	,	,
published	publish	published
a	a	a
front	front	front
page	page	page
article	articl	article
it	it	it
said	said	said
exposed	expos	exposed
a	a	a
secret	secret	secret
chemical	chemic	chemical
weapons	weapon	weapon
factory	factori	factory
run	run	run
by	by	by
the	the	the
military	militari	military
in	in	in
central	central	central
Myanmar	myanmar	Myanmar
.	.	.

Police	polic	Police
arrested	arrest	arrested
the	the	the
newspaper	newspap	newspaper
s	s	s
CEO	ceo	CEO
and	and	and
four	four	four
journalists	journalist	journalist
involved	involv	involved
in	in	in
publishing	publish	publishing
the	the	the
story	stori	story
,	,	,
raided	raid	raided
its	it	it
offices	offic	office
,	,	,
and	and	and
attempted	attempt	attempted
to	to	to
seize	seiz	seize
all	all	all
copies	copi	copy
of	of	of
the	the	the
edition	edit	edition
from	from	from
newsstands	newsstand	newsstand
.	.	.

A	a	A
civilian	civilian	civilian
court	court	court
in	in	in
Pakkoku	pakkoku	Pakkoku
,	,	,
near	near	near
the	the	the
alleged	alleg	alleged
factory	factori	factory
,	,	,
sentenced	sentenc	sentenced
them	them	them
in	in	in
July	juli	July
2014	2014	2014
to	to	to
10	10	10
years	year	year
in	in	in
prison	prison	prison
with	with	with
hard	hard	hard
labor	labor	labor
-	-	-
later	later	later
reduced	reduc	reduced
to	to	to
seven	seven	seven
years	year	year
.	.	.

The	the	The
case	case	case
was	was	wa
widely	wide	widely
seen	seen	seen
by	by	by
the	the	the
domestic	domest	domestic
media	media	medium
as	as	a
a	a	a
warning	warn	warning
that	that	that
military	militari	military
affairs	affair	affair
remained	remain	remained
off	off	off
-limits	-limit	-limits
even	even	even
though	though	though
direct	direct	direct
military	militari	military
rule	rule	rule
had	had	had
ended	end	ended
.	.	.

The	the	The
Unity	uniti	Unity
Five	five	Five
were	were	were
released	releas	released
in	in	in
an	an	an
amnesty	amnesti	amnesty
in	in	in
April	april	April
2016	2016	2016
,	,	,
soon	soon	soon
after	after	after
the	the	the
NLD	nld	NLD
,	,	,
led	led	led
by	by	by
Nobel	nobel	Nobel
laureate	laureat	laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
had	had	had
come	come	come
to	to	to
power	power	power
following	follow	following
an	an	an
election	elect	election
in	in	in
2015	2015	2015
.	.	.

The	the	The
Unity	uniti	Unity
Journal	journal	Journal
subsequently	subsequ	subsequently
closed	close	closed
.	.	.

Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
reach	reach	reach
government	govern	government
legal	legal	legal
officials	offici	official
over	over	over
the	the	the
weekend	weekend	weekend
and	and	and
a	a	a
Monday	monday	Monday
public	public	public
holiday	holiday	holiday
to	to	to
request	request	request
details	detail	detail
of	of	of
any	ani	any
other	other	other
past	past	past
cases	case	case
in	in	in
which	which	which
the	the	the
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
was	was	wa
used	use	used
.	.	.

Little	littl	Little
is	is	is
known	known	known
of	of	of
the	the	the
allegations	alleg	allegation
against	against	against
the	the	the
two	two	two
Reuters	reuter	Reuters
journalists	journalist	journalist
,	,	,
other	other	other
than	than	than
that	that	that
police	polic	police
said	said	said
they	they	they
were	were	were
arrested	arrest	arrested
for	for	for
possessing	possess	possessing
important	import	important
and	and	and
secret	secret	secret
government	govern	government
documents	document	document
related	relat	related
to	to	to
Rakhine	rakhin	Rakhine
State	state	State
and	and	and
security	secur	security
forces	forc	force
and	and	and
are	are	are
charged	charg	charged
under	under	under
Section	section	Section
3	3	3
of	of	of
the	the	the
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
.	.	.

Two	two	Two
policemen	policemen	policeman
are	are	are
also	also	also
being	be	being
