ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
asked	ask	asked
the	the	the
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
region	region	region
on	on	on
Sunday	sunday	Sunday
to	to	to
hand	hand	hand
over	over	over
international	intern	international
border	border	border
posts	post	post
and	and	and
its	it	it
international	intern	international
airports	airport	airport
,	,	,
retaliating	retali	retaliating
to	to	to
a	a	a
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
to	to	to
be	be	be
held	held	held
on	on	on
Monday	monday	Monday
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.
It	it	It
also	also	also
asked	ask	asked
the	the	the
foreign	foreign	foreign
countries	countri	country
to	to	to
stop	stop	stop
oil	oil	oil
trading	trade	trading
with	with	with
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
and	and	and
to	to	to
deal	deal	deal
with	with	with
the	the	the
central	central	central
government	govern	government
in	in	in
regards	regard	regard
to	to	to
airports	airport	airport
and	and	and
borders	border	border
,	,	,
said	said	said
a	a	a
statement	statement	statement
published	publish	published
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
s	s	s
office	offic	office
.	.	.
