WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
40	40	40
lawmakers	lawmak	lawmaker
urged	urg	urged
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
reimpose	reimpos	reimpose
U	u	U
.	.	.
S	s	S
.	.	.
travel	travel	travel
bans	ban	ban
on	on	on
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
leaders	leader	leader
and	and	and
prepare	prepar	prepare
targeted	target	targeted
sanctions	sanction	sanction
against	against	against
those	those	those
responsible	respons	responsible
for	for	for
a	a	a
crackdown	crackdown	crackdown
on	on	on
the	the	the
country	countri	country
s	s	s
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
minority	minor	minority
.	.	.

In	in	In
a	a	a
letter	letter	letter
sent	sent	sent
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
a	a	a
group	group	group
of	of	of
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
members	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
called	call	called
for	for	for
meaningful	meaning	meaningful
steps	step	step
against	against	against
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
and	and	and
others	other	others
who	who	who
have	have	have
committed	commit	committed
human	human	human
rights	right	right
abuses	abus	abuse
in	in	in
an	an	an
offensive	offens	offensive
that	that	that
has	has	ha
driven	driven	driven
more	more	more
than	than	than
500	500	500
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
out	out	out
of	of	of
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
.	.	.

Burma	burma	Burma
s	s	s
authorities	author	authority
appear	appear	appear
to	to	to
be	be	be
in	in	in
denial	denial	denial
of	of	of
what	what	what
has	has	ha
happened	happen	happened
,	,	,
stated	state	stated
the	the	the
letter	letter	letter
.	.	.

We	we	We
urge	urg	urge
you	you	you
to	to	to
do	do	do
everything	everyth	everything
possible	possibl	possible
to	to	to
ensure	ensur	ensure
protection	protect	protection
and	and	and
security	secur	security
for	for	for
those	those	those
trapped	trap	trapped
inside	insid	inside
Burma	burma	Burma
or	or	or
willing	will	willing
to	to	to
return	return	return
,	,	,
as	as	a
well	well	well
as	as	a
oppose	oppos	oppose
forcible	forcibl	forcible
returns	return	return
from	from	from
neighboring	neighbor	neighboring
countries	countri	country
.	.	.

