WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Conservative	conserv	Conservative
radio	radio	radio
talk	talk	talk
show	show	show
host	host	host
Laura	laura	Laura
Ingraham	ingraham	Ingraham
said	said	said
on	on	on
Sunday	sunday	Sunday
she	she	she
is	is	is
being	be	being
considered	consid	considered
by	by	by
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
serve	serv	serve
as	as	a
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
.	.	.
Ingraham	ingraham	Ingraham
said	said	said
she	she	she
has	has	ha
talked	talk	talked
to	to	to
Trump	trump	Trump
and	and	and
she	she	she
was	was	wa
privileged	privileg	privileged
to	to	to
be	be	be
considered	consid	considered
.	.	.
It	it	It
s	s	s
an	an	an
intriguing	intrigu	intriguing
idea	idea	idea
,	,	,
she	she	she
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.
Ingraham	ingraham	Ingraham
defended	defend	defended
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
s	s	s
decision	decis	decision
not	not	not
to	to	to
include	includ	include
a	a	a
pool	pool	pool
of	of	of
reporters	report	reporter
when	when	when
he	he	he
has	has	ha
traveled	travel	traveled
at	at	at
times	time	time
.	.	.
She	she	She
said	said	said
the	the	the
news	news	news
media	media	medium
had	had	had
been	been	been
stacking	stack	stacking
the	the	the
deck	deck	deck
against	against	against
Trump	trump	Trump
before	befor	before
the	the	the
election	elect	election
.	.	.
