HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
Vietnam	vietnam	Vietnam
s	s	s
state	state	state
-run	-run	-run
news	news	news
agency	agenc	agency
apologized	apolog	apologized
on	on	on
Saturday	saturday	Saturday
for	for	for
issuing	issu	issuing
what	what	what
it	it	it
said	said	said
was	was	wa
a	a	a
false	fals	false
report	report	report
that	that	that
two	two	two
more	more	more
officials	offici	official
of	of	of
state	state	state
energy	energi	energy
firm	firm	firm
PetroVietnam	petrovietnam	PetroVietnam
were	were	were
to	to	to
be	be	be
prosecuted	prosecut	prosecuted
over	over	over
financial	financi	financial
losses	loss	loss
.	.	.
The	the	The
original	origin	original
report	report	report
had	had	had
also	also	also
been	been	been
carried	carri	carried
on	on	on
the	the	the
government	govern	government
s	s	s
official	offici	official
website	websit	website
.	.	.
Vietnam	vietnam	Vietnam
News	news	News
Agency	agenc	Agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
it	it	it
had	had	had
apologized	apolog	apologized
to	to	to
Phung	phung	Phung
Dinh	dinh	Dinh
Thuc	thuc	Thuc
and	and	and
Do	do	Do
Van	van	Van
Hau	hau	Hau
over	over	over
the	the	the
false	fals	false
report	report	report
.	.	.
It	it	It
also	also	also
apologized	apolog	apologized
to	to	to
their	their	their
families	famili	family
and	and	and
to	to	to
police	polic	police
.	.	.
The	the	The
news	news	news
agency	agenc	agency
said	said	said
it	it	it
had	had	had
failed	fail	failed
to	to	to
verify	verifi	verify
its	it	it
information	inform	information
carefully	care	carefully
enough	enough	enough
before	befor	before
publication	public	publication
.	.	.
PetroVietnam	petrovietnam	PetroVietnam
is	is	is
at	at	at
the	the	the
heart	heart	heart
of	of	of
a	a	a
sweeping	sweep	sweeping
high	high	high
-level	-level	-level
corruption	corrupt	corruption
crackdown	crackdown	crackdown
in	in	in
the	the	the
communist	communist	communist
state	state	state
.	.	.
Former	former	Former
PetroVietnam	petrovietnam	PetroVietnam
chairman	chairman	chairman
Dinh	dinh	Dinh
La	la	La
Thang	thang	Thang
,	,	,
56	56	56
,	,	,
was	was	wa
arrested	arrest	arrested
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
former	former	former
member	member	member
of	of	of
Vietnam	vietnam	Vietnam
s	s	s
politburo	politburo	politburo
is	is	is
the	the	the
most	most	most
senior	senior	senior
executive	execut	executive
arrested	arrest	arrested
so	so	so
far	far	far
.	.	.
Thang	thang	Thang
s	s	s
brother	brother	brother
,	,	,
Dinh	dinh	Dinh
Manh	manh	Manh
Thang	thang	Thang
,	,	,
former	former	former
chairman	chairman	chairman
of	of	of
a	a	a
PetroVietnam	petrovietnam	PetroVietnam
unit	unit	unit
,	,	,
was	was	wa
also	also	also
arrested	arrest	arrested
on	on	on
allegations	alleg	allegation
of	of	of
violating	violat	violating
state	state	state
regulations	regul	regulation
on	on	on
economic	econom	economic
management	manag	management
.	.	.
Government	govern	Government
critics	critic	critic
have	have	have
voiced	voic	voiced
suspicions	suspicion	suspicion
that	that	that
the	the	the
corruption	corrupt	corruption
crackdown	crackdown	crackdown
is	is	is
politically	polit	politically
motivated	motiv	motivated
,	,	,
at	at	at
least	least	least
in	in	in
part	part	part
,	,	,
and	and	and
aimed	aim	aimed
against	against	against
those	those	those
close	close	close
to	to	to
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Nguyen	nguyen	Nguyen
Tan	tan	Tan
Dung	dung	Dung
,	,	,
who	who	who
lost	lost	lost
out	out	out
in	in	in
an	an	an
internal	intern	internal
power	power	power
struggle	struggl	struggle
in	in	in
2016	2016	2016
.	.	.
The	the	The
corruption	corrupt	corruption
crackdown	crackdown	crackdown
made	made	made
global	global	global
headlines	headlin	headline
in	in	in
August	august	August
when	when	when
Germany	germani	Germany
accused	accus	accused
Vietnam	vietnam	Vietnam
of	of	of
kidnapping	kidnap	kidnapping
former	former	former
executive	execut	executive
Trinh	trinh	Trinh
Xuan	xuan	Xuan
Thanh	thanh	Thanh
in	in	in
Berlin	berlin	Berlin
to	to	to
face	face	face
trial	trial	trial
over	over	over
a	a	a
separate	separ	separate
case	case	case
.	.	.
