SAN	san	SAN
JUAN	juan	JUAN
Reuters	reuter	Reuters
-	-	-
As	as	As
struggling	struggl	struggling
Puerto	puerto	Puerto
Rico	rico	Rico
enters	enter	enters
a	a	a
bitter	bitter	bitter
election	elect	election
season	season	season
,	,	,
discord	discord	discord
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
s	s	s
ruling	rule	ruling
party	parti	party
is	is	is
reaching	reach	reaching
new	new	new
heights	height	height
,	,	,
which	which	which
could	could	could
benefit	benefit	benefit
bondholders	bondhold	bondholder
.	.	.
Governor	governor	Governor
Alejandro	alejandro	Alejandro
Garcia	garcia	Garcia
Padilla	padilla	Padilla
has	has	ha
pushed	push	pushed
to	to	to
force	forc	force
hedge	hedg	hedge
funds	fund	fund
,	,	,
mutual	mutual	mutual
funds	fund	fund
and	and	and
other	other	other
investors	investor	investor
to	to	to
take	take	take
losses	loss	loss
on	on	on
the	the	the
70	70	70
billion	billion	billion
Puerto	puerto	Puerto
Rico	rico	Rico
owes	owe	owes
them	them	them
because	becaus	because
it	it	it
cannot	cannot	cannot
repay	repay	repay
the	the	the
debt	debt	debt
in	in	in
full	full	full
.	.	.
He	he	He
says	say	say
the	the	the
island's	island	island's
staggering	stagger	staggering
poverty	poverti	poverty
and	and	and
lack	lack	lack
of	of	of
money	money	money
to	to	to
ensure	ensur	ensure
basic	basic	basic
services	servic	service
constitutes	constitut	constitutes
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.
Graphic	graphic	Graphic
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
1PjZvh5	1pjzvh5	1PjZvh5
Garcia	garcia	Garcia
Padilla	padilla	Padilla
,	,	,
deeply	deepli	deeply
unpopular	unpopular	unpopular
with	with	with
exhausted	exhaust	exhausted
political	polit	political
capital	capit	capital
,	,	,
has	has	ha
dwindling	dwindl	dwindling
allies	alli	ally
among	among	among
campaigning	campaign	campaigning
lawmakers	lawmak	lawmaker
now	now	now
distancing	distanc	distancing
themselves	themselv	themselves
from	from	from
him	him	him
.	.	.
They	they	They
may	may	may
adopt	adopt	adopt
more	more	more
creditor	creditor	creditor
-friendly	-friend	-friendly
policies	polici	policy
to	to	to
counter	counter	counter
his	his	his
populist	populist	populist
ideals	ideal	ideal
,	,	,
experts	expert	expert
say	say	say
.	.	.
Puerto	puerto	Puerto
Rican	rican	Rican
residents	resid	resident
vote	vote	vote
in	in	in
local	local	local
primaries	primari	primary
this	this	this
Sunday	sunday	Sunday
with	with	with
some	some	some
members	member	member
of	of	of
Garcia	garcia	Garcia
Padilla	padilla	Padilla
s	s	s
Popular	popular	Popular
Democratic	democrat	Democratic
Party	parti	Party
locked	lock	locked
in	in	in
tight	tight	tight
battles	battl	battle
,	,	,
including	includ	including
Rep	rep	Rep
.	.	.
Rafael	rafael	Rafael
Tatito	tatito	Tatito
Hernandez	hernandez	Hernandez
,	,	,
who	who	who
runs	run	run
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
House	hous	House
finance	financ	finance
committee	committe	committee
.	.	.
The	the	The
island	island	island
s	s	s
election	elect	election
cycle	cycl	cycle
is	is	is
unique	uniqu	unique
,	,	,
with	with	with
all	all	all
posts	post	post
decided	decid	decided
on	on	on
the	the	the
same	same	same
day	day	day
every	everi	every
four	four	four
years	year	year
,	,	,
making	make	making
political	polit	political
campaigns	campaign	campaign
especially	especi	especially
heated	heat	heated
.	.	.
Election	elect	Election
day	day	day
,	,	,
Nov	nov	Nov
.	.	.
8	8	8
,	,	,
is	is	is
a	a	a
holiday	holiday	holiday
,	,	,
and	and	and
voter	voter	voter
turnout	turnout	turnout
averages	averag	average
more	more	more
than	than	than
80	80	80
percent	percent	percent
.	.	.
The	the	The
governor	governor	governor
will	will	will
not	not	not
seek	seek	seek
a	a	a
second	second	second
term	term	term
,	,	,
and	and	and
financial	financi	financial
markets	market	market
have	have	have
never	never	never
given	given	given
him	him	him
much	much	much
credibility	credibl	credibility
.	.	.
His	his	His
administration	administr	administration
has	has	ha
yet	yet	yet
to	to	to
publish	publish	publish
fiscal	fiscal	fiscal
2014	2014	2014
s	s	s
audited	audit	audited
financial	financi	financial
results	result	result
.	.	.
That	that	That
has	has	ha
fed	fed	fed
a	a	a
perception	percept	perception
of	of	of
irresponsible	irrespons	irresponsible
government	govern	government
,	,	,
and	and	and
spurred	spur	spurred
PDP	pdp	PDP
members	member	member
to	to	to
try	tri	try
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
his	his	his
administration	administr	administration
.	.	.
The	the	The
dynamic	dynam	dynamic
could	could	could
play	play	play
into	into	into
the	the	the
hands	hand	hand
of	of	of
creditors	creditor	creditor
.	.	.
Garcia	garcia	Garcia
Padilla	padilla	Padilla
set	set	set
aside	asid	aside
about	about	about
200	200	200
million	million	million
in	in	in
the	the	the
fiscal	fiscal	fiscal
2017	2017	2017
budget	budget	budget
toward	toward	toward
the	the	the
800	800	800
million	million	million
payment	payment	payment
due	due	due
on	on	on
GO	go	GO
debt	debt	debt
July	juli	July
1	1	1
,	,	,
but	but	but
Hernandez	hernandez	Hernandez
has	has	ha
said	said	said
he	he	he
will	will	will
lobby	lobbi	lobby
to	to	to
earmark	earmark	earmark
enough	enough	enough
to	to	to
pay	pay	pay
it	it	it
all	all	all
.	.	.
There	there	There
is	is	is
a	a	a
lot	lot	lot
of	of	of
lobbying	lobbi	lobbying
here	here	here
by	by	by
bondholders	bondhold	bondholder
,	,	,
and	and	and
one	one	one
of	of	of
the	the	the
big	big	big
issues	issu	issue
is	is	is
whether	whether	whether
to	to	to
include	includ	include
money	money	money
to	to	to
pay	pay	pay
that	that	that
debt	debt	debt
in	in	in
next	next	next
year	year	year
s	s	s
budget	budget	budget
,	,	,
Sergio	sergio	Sergio
Marxuach	marxuach	Marxuach
,	,	,
a	a	a
San	san	San
Juan	juan	Juan
-based	-base	-based
economist	economist	economist
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
A	a	A
law	law	law
signed	sign	signed
in	in	in
April	april	April
,	,	,
giving	give	giving
the	the	the
governor	governor	governor
authority	author	authority
to	to	to
issue	issu	issue
moratoriums	moratorium	moratorium
on	on	on
debt	debt	debt
payments	payment	payment
,	,	,
could	could	could
be	be	be
scaled	scale	scaled
back	back	back
,	,	,
said	said	said
Height	height	Height
Securities	secur	Securities
analyst	analyst	analyst
Daniel	daniel	Daniel
Hanson	hanson	Hanson
,	,	,
who	who	who
follows	follow	follows
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.
Our	our	Our
base	base	base
case	case	case
has	has	ha
been	been	been
that	that	that
the	the	the
budget	budget	budget
will	will	will
be	be	be
used	use	used
as	as	a
leverage	leverag	leverage
to	to	to
amend	amend	amend
back	back	back
parts	part	part
of	of	of
the	the	the
moratorium	moratorium	moratorium
,	,	,
Hanson	hanson	Hanson
said	said	said
.	.	.
While	while	While
these	these	these
local	local	local
fights	fight	fight
play	play	play
out	out	out
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
has	has	ha
been	been	been
debating	debat	debating
a	a	a
bill	bill	bill
that	that	that
would	would	would
pull	pull	pull
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
finances	financ	finance
under	under	under
federal	feder	federal
oversight	oversight	oversight
and	and	and
allow	allow	allow
the	the	the
government	govern	government
to	to	to
restructure	restructur	restructure
its	it	it
bond	bond	bond
debt	debt	debt
.	.	.
The	the	The
governor	governor	governor
,	,	,
though	though	though
never	never	never
wildly	wild	wildly
popular	popular	popular
,	,	,
