Token	Stem	Lemma
ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
U	u	U
S	s	S
president	presid	president
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
offered	offer	offered
to	to	to
help	help	help
solve	solv	solve
Pakistan	pakistan	Pakistan
s	s	s
problems	problem	problem
and	and	and
praised	prais	praised
Prime	prime	Prime
Minister	minist	Minister
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
as	as	a
a	a	a
terrific	terrif	terrific
guy	guy	guy
in	in	in
the	the	the
first	first	first
call	call	call
between	between	between
the	the	the
two	two	two
men	men	men
the	the	the
Pakistani	pakistani	Pakistani
leader	leader	leader
s	s	s
office	offic	office
said	said	said
Historical	histor	Historical
allies	alli	ally
in	in	in
the	the	the
region	region	region
Islamabad	islamabad	Islamabad
and	and	and
Washington	washington	Washington
have	have	have
seen	seen	seen
relations	relat	relation
sour	sour	sour
in	in	in
recent	recent	recent
years	year	year
over	over	over
U	u	U
S	s	S
accusations	accus	accusation
that	that	that
Pakistan	pakistan	Pakistan
shelters	shelter	shelter
Islamist	islamist	Islamist
militants	milit	militant
a	a	a
charge	charg	charge
denied	deni	denied
by	by	by
the	the	the
South	south	South
Asian	asian	Asian
nation	nation	nation
Sharif	sharif	Sharif
s	s	s
office	offic	office
said	said	said
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
Pakistani	pakistani	Pakistani
premier	premier	premier
called	call	called
Trump	trump	Trump
to	to	to
congratulate	congratul	congratulate
him	him	him
on	on	on
his	his	his
victory	victori	victory
and	and	and
issued	issu	issued
a	a	a
read	read	read
out	out	out
of	of	of
the	the	the
call	call	call
Trump	trump	Trump
s	s	s
team	team	team
confirmed	confirm	confirmed
the	the	the
two	two	two
men	men	men
talked	talk	talked
and	and	and
issued	issu	issued
a	a	a
brief	brief	brief
statement	statement	statement
President	presid	President
Trump	trump	Trump
said	said	said
Prime	prime	Prime
Minister	minist	Minister
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
you	you	you
have	have	have
a	a	a
very	veri	very
good	good	good
reputation	reput	reputation
You	you	You
are	are	are
a	a	a
terrific	terrif	terrific
guy	guy	guy
You	you	You
are	are	are
doing	do	doing
amazing	amaz	amazing
work	work	work
which	which	which
is	is	is
visible	visibl	visible
in	in	in
every	everi	every
way	way	way
said	said	said
the	the	the
statement	statement	statement
issued	issu	issued
by	by	by
Sharif	sharif	Sharif
s	s	s
office	offic	office
I	i	I
am	am	am
ready	readi	ready
and	and	and
willing	will	willing
to	to	to
play	play	play
any	ani	any
role	role	role
that	that	that
you	you	you
want	want	want
me	me	me
to	to	to
play	play	play
to	to	to
address	address	address
and	and	and
find	find	find
solutions	solut	solution
to	to	to
the	the	the
outstanding	outstand	outstanding
problems	problem	problem
It	it	It
will	will	will
be	be	be
an	an	an
honor	honor	honor
and	and	and
I	i	I
will	will	will
personally	person	personally
do	do	do
it	it	it
The	the	The
prime	prime	prime
minister	minist	minister
s	s	s
office	offic	office
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
the	the	the
kind	kind	kind
of	of	of
problems	problem	problem
Trump	trump	Trump
offered	offer	offered
to	to	to
solve	solv	solve
The	the	The
statement	statement	statement
also	also	also
did	did	did
not	not	not
clarify	clarifi	clarify
why	whi	why
exactly	exact	exactly
Trump	trump	Trump
was	was	wa
impressed	impress	impressed
with	with	with
Sharif	sharif	Sharif
Pakistan	pakistan	Pakistan
s	s	s
sputtering	sputter	sputtering
economy	economi	economy
has	has	ha
rebounded	rebound	rebounded
since	sinc	since
Sharif	sharif	Sharif
was	was	wa
elected	elect	elected
in	in	in
2013	2013	2013
and	and	and
security	secur	security
has	has	ha
vastly	vast	vastly
improved	improv	improved
amid	amid	amid
greater	greater	greater
efforts	effort	effort
by	by	by
the	the	the
army	armi	army
to	to	to
tackle	tackl	tackle
militants	milit	militant
such	such	such
as	as	a
the	the	the
Pakistani	pakistani	Pakistani
Taliban	taliban	Taliban
But	but	But
security	secur	security
remains	remain	remains
a	a	a
problem	problem	problem
as	as	a
Islamist	islamist	Islamist
groups	group	group
continue	continu	continue
to	to	to
stage	stage	stage
mass	mass	mass
attacks	attack	attack
and	and	and
Islamic	islam	Islamic
State	state	State
radicals	radic	radical
have	have	have
sought	sought	sought
to	to	to
gain	gain	gain
a	a	a
foothold	foothold	foothold
inside	insid	inside
Pakistan	pakistan	Pakistan
claiming	claim	claiming
responsibility	respons	responsibility
for	for	for
several	sever	several
high	high	high
-profile	-profil	-profile
attacks	attack	attack
The	the	The
economy	economi	economy
is	is	is
also	also	also
facing	face	facing
acute	acut	acute
challenges	challeng	challenge
including	includ	including
energy	energi	energy
shortages	shortag	shortage
Trump	trump	Trump
s	s	s
office	offic	office
said	said	said
the	the	the
two	two	two
leaders	leader	leader
had	had	had
a	a	a
productive	product	productive
conversation	convers	conversation
about	about	about
how	how	how
the	the	the
United	unit	United
States	state	States
and	and	and
Pakistan	pakistan	Pakistan
will	will	will
have	have	have
a	a	a
strong	strong	strong
working	work	working
relationship	relationship	relationship
in	in	in
the	the	the
future	futur	future
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
also	also	also
noted	note	noted
that	that	that
he	he	he
is	is	is
looking	look	looking
forward	forward	forward
to	to	to
a	a	a
lasting	last	lasting
and	and	and
strong	strong	strong
personal	person	personal
relationship	relationship	relationship
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Sharif	sharif	Sharif
the	the	the
statement	statement	statement
added	ad	added
Detailing	detail	Detailing
the	the	the
conversation	convers	conversation
Sharif	sharif	Sharif
s	s	s
office	offic	office
added	ad	added
that	that	that
Trump	trump	Trump
told	told	told
the	the	the
Pakistani	pakistani	Pakistani
premier	premier	premier
to	to	to
feel	feel	feel
free	free	free
to	to	to
call	call	call
him	him	him
any	ani	any
time	time	time
before	befor	before
he	he	he
assumes	assum	assumes
office	offic	office
on	on	on
January	januari	January
20	20	20
As	as	As
I	i	I
am	am	am
talking	talk	talking
to	to	to
you	you	you
Prime	prime	Prime
Minister	minist	Minister
I	i	I
feel	feel	feel
I	i	I
am	am	am
talking	talk	talking
to	to	to
a	a	a
person	person	person
I	i	I
have	have	have
known	known	known
for	for	for
long	long	long
the	the	the
statement	statement	statement
added	ad	added
paraphrasing	paraphras	paraphrasing
Trump	trump	Trump
s	s	s
comments	comment	comment
Sharif	sharif	Sharif
s	s	s
office	offic	office
often	often	often
releases	releas	release
read	read	read
outs	out	out
of	of	of
his	his	his
conversations	convers	conversation
with	with	with
foreign	foreign	foreign
heads	head	head
of	of	of
state	state	state
but	but	but
they	they	they
are	are	are
seldom	seldom	seldom
so	so	so
full	full	full
of	of	of
praise	prais	praise
for	for	for
the	the	the
Pakistani	pakistani	Pakistani
premier	premier	premier
especially	especi	especially
during	dure	during
calls	call	call
with	with	with
Western	western	Western
leaders	leader	leader
Sharif	sharif	Sharif
invited	invit	invited
Trump	trump	Trump
to	to	to
visit	visit	visit
Pakistan	pakistan	Pakistan
according	accord	according
to	to	to
the	the	the
statement	statement	statement
and	and	and
the	the	the
incoming	incom	incoming
U	u	U
S	s	S
leader	leader	leader
agreed	agre	agreed
Mr	mr	Mr
Trump	trump	Trump
said	said	said
that	that	that
he	he	he
would	would	would
love	love	love
to	to	to
come	come	come
to	to	to
a	a	a
fantastic	fantast	fantastic
country	countri	country
fantastic	fantast	fantastic
place	place	place
of	of	of
fantastic	fantast	fantastic
people	peopl	people
Please	pleas	Please
convey	convey	convey
to	to	to
the	the	the
Pakistani	pakistani	Pakistani
people	peopl	people
that	that	that
they	they	they
are	are	are
amazing	amaz	amazing
and	and	and
all	all	all
Pakistanis	pakistani	Pakistanis
I	i	I
have	have	have
known	known	known
are	are	are
exceptional	except	exceptional
people	peopl	people
said	said	said
the	the	the
statement	statement	statement
Few	few	Few
details	detail	detail
are	are	are
known	known	known
about	about	about
Trump	trump	Trump
s	s	s
planned	plan	planned
policy	polici	policy
for	for	for
South	south	South
Asia	asia	Asia
but	but	but
the	the	the
warm	warm	warm
words	word	word
between	between	between
the	the	the
leaders	leader	leader
suggests	suggest	suggests
ties	tie	tie
could	could	could
be	be	be
reset	reset	reset
under	under	under
Trump	trump	Trump
s	s	s
presidency	presid	presidency
and	and	and
will	will	will
ease	eas	ease
concerns	concern	concern
in	in	in
Islamabad	islamabad	Islamabad
that	that	that
Trump	trump	Trump
s	s	s
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
in	in	in
the	the	the
run	run	run
up	up	up
to	to	to
the	the	the
poll	poll	poll
will	will	will
not	not	not
lead	lead	lead
to	to	to
unfriendly	unfriend	unfriendly
policies	polici	policy
towards	toward	towards
Pakistan	pakistan	Pakistan
At	at	At
one	one	one
point	point	point
Trump	trump	Trump
proposed	propos	proposed
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
the	the	the
entering	enter	entering
the	the	the
United	unit	United
States	state	States
remarks	remark	remark
that	that	that
alarmed	alarm	alarmed
the	the	the
predominantly	predomin	predominantly
Muslim	muslim	Muslim
nation	nation	nation
of	of	of
190	190	190
million	million	million
people	peopl	people
Islamabad	islamabad	Islamabad
has	has	ha
also	also	also
been	been	been
concerned	concern	concerned
about	about	about
warmer	warmer	warmer
ties	tie	tie
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
India	india	India
fearful	fear	fearful
that	that	that
Washington	washington	Washington
is	is	is
pivoting	pivot	pivoting
towards	toward	towards
New	new	New
Delhi	delhi	Delhi
at	at	at
a	a	a
time	time	time
of	of	of
heightened	heighten	heightened
tensions	tension	tension
between	between	between
the	the	the
nuclear	nuclear	nuclear
armed	arm	armed
neighbors	neighbor	neighbor
who	who	who
have	have	have
fought	fought	fought
three	three	three
wars	war	war
since	sinc	since
their	their	their
independence	independ	independence
from	from	from
British	british	British
rule	rule	rule
in	in	in
1947	1947	1947
Trump	trump	Trump
also	also	also
has	has	ha
business	busi	business
ties	tie	tie
in	in	in
India	india	India
which	which	which
has	has	ha
stoked	stoke	stoked
concerns	concern	concern
in	in	in
Pakistan	pakistan	Pakistan
that	that	that
under	under	under
his	his	his
presidency	presid	presidency
the	the	the
United	unit	United
States	state	States
may	may	may
accelerate	acceler	accelerate
its	it	it
shift	shift	shift
towards	toward	towards
New	new	New
Delhi	delhi	Delhi
Pakistan	pakistan	Pakistan
continues	continu	continues
to	to	to
receive	receiv	receive
aid	aid	aid
as	as	a
well	well	well
as	as	a
military	militari	military
funding	fund	funding
and	and	and
training	train	training
from	from	from
the	the	the
United	unit	United
States	state	States
but	but	but
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
has	has	ha
recently	recent	recently
held	held	held
back	back	back
some	some	some
help	help	help
due	due	due
to	to	to
frustrations	frustrat	frustration
about	about	about
Pakistan	pakistan	Pakistan
s	s	s
unwillingness	unwilling	unwillingness
to	to	to
act	act	act
against	against	against
elements	element	element
of	of	of
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
Relations	relat	Relations
hit	hit	hit
new	new	new
lows	low	low
in	in	in
May	may	May
when	when	when
a	a	a
U	u	U
S	s	S
drone	drone	drone
