Token	Stem	Lemma
conduct	conduct	conduct
and	and	and
to	to	to
set	set	set
up	up	up
an	an	an
independent	independ	independent
grievance	grievanc	grievance
procedure	procedur	procedure
We	we	We
absolutely	absolut	absolutely
are	are	are
determined	determin	determined
to	to	to
get	get	get
a	a	a
grip	grip	grip
on	on	on
this	this	this
Leadsom	leadsom	Leadsom
told	told	told
parliament	parliament	parliament
outlining	outlin	outlining
government	govern	government
plans	plan	plan
for	for	for
a	a	a
zero	zero	zero
-tolerance	-toler	-tolerance
approach	approach	approach
But	but	But
critics	critic	critic
said	said	said
measures	measur	measure
should	should	should
go	go	go
further	further	further
and	and	and
tackle	tackl	tackle
the	the	the
culture	cultur	culture
in	in	in
parliament	parliament	parliament
where	where	where
some	some	some
female	femal	female
politicians	politician	politician
said	said	said
power	power	power
was	was	wa
concentrated	concentr	concentrated
in	in	in
lawmakers	lawmak	lawmaker
hands	hand	hand
and	and	and
wielded	wield	wielded
often	often	often
unchecked	uncheck	unchecked
over	over	over
more	more	more
junior	junior	junior
workers	worker	worker
There	there	There
is	is	is
obviously	obvious	obviously
a	a	a
problem	problem	problem
it	it	it
s	s	s
a	a	a
good	good	good
thing	thing	thing
that	that	that
it	it	it
s	s	s
been	been	been
exposed	expos	exposed
Labour	labour	Labour
lawmaker	lawmak	lawmaker
Harriet	harriet	Harriet
Harman	harman	Harman
said	said	said
No	no	No
one	one	one
should	should	should
have	have	have
to	to	to
work	work	work
in	in	in
the	the	the
toxic	toxic	toxic
atmosphere	atmospher	atmosphere
of	of	of
sleazy	sleazi	sleazy
sexist	sexist	sexist
or	or	or
homophobic	homophob	homophobic
banter	banter	banter
The	the	The
allegations	alleg	allegation
against	against	against
Weinstein	weinstein	Weinstein
who	who	who
denies	deni	denies
all	all	all
accusations	accus	accusation
of	of	of
non	non	non
-consensual	-consensu	-consensual
sex	sex	sex
has	has	ha
prompted	prompt	prompted
discussion	discuss	discussion
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
around	around	around
the	the	the
world	world	world
Last	last	Last
week	week	week
Labour	labour	Labour
lawmaker	lawmak	lawmaker
Jared	jare	Jared
O	o	O
Mara	mara	Mara
was	was	wa
suspended	suspend	suspended
for	for	for
reportedly	report	reportedly
making	make	making
slurs	slur	slur
against	against	against
a	a	a
woman	woman	woman
he	he	he
dated	date	dated
and	and	and
other	other	other
comments	comment	comment
and	and	and
at	at	at
the	the	the
weekend	weekend	weekend
Mark	mark	Mark
Garnier	garnier	Garnier
a	a	a
junior	junior	junior
trade	trade	trade
minister	minist	minister
was	was	wa
reported	report	reported
by	by	by
the	the	the
Mail	mail	Mail
on	on	on
Sunday	sunday	Sunday
newspaper	newspap	newspaper
to	to	to
have	have	have
asked	ask	asked
his	his	his
secretary	secretari	secretary
Caroline	carolin	Caroline
Edmondson	edmondson	Edmondson
to	to	to
buy	buy	buy
sex	sex	sex
toys	toy	toy
and	and	and
called	call	called
her	her	her
sugar	sugar	sugar
tits	tit	tit
On	on	On
Sunday	sunday	Sunday
May	may	May
ordered	order	ordered
an	an	an
investigation	investig	investigation
and	and	and
wrote	wrote	wrote
to	to	to
the	the	the
speaker	speaker	speaker
for	for	for
advice	advic	advice
on	on	on
changing	chang	changing
the	the	the
culture	cultur	culture
in	in	in
parliament	parliament	parliament
where	where	where
aides	aid	aide
researchers	research	researcher
and	and	and
secretaries	secretari	secretary
are	are	are
dependent	depend	dependent
on	on	on
their	their	their
employers	employ	employer
the	the	the
lawmakers	lawmak	lawmaker
She	she	She
is	is	is
deeply	deepli	deeply
concerned	concern	concerned
at	at	at
the	the	the
recent	recent	recent
media	media	medium
reports	report	report
regarding	regard	regarding
the	the	the
alleged	alleg	alleged
mistreatment	mistreat	mistreatment
of	of	of
staff	staff	staff
by	by	by
some	some	some
members	member	member
of	of	of
parliament	parliament	parliament
May	may	May
s	s	s
spokesman	spokesman	spokesman
told	told	told
reporters	report	reporter
She	she	She
has	has	ha
been	been	been
clear	clear	clear
that	that	that
any	ani	any
unwanted	unwant	unwanted
sexual	sexual	sexual
behavior	behavior	behavior
is	is	is
completely	complet	completely
unacceptable	unaccept	unacceptable
in	in	in
any	ani	any
walk	walk	walk
of	of	of
life	life	life
and	and	and
she	she	she
strongly	strong	strongly
believes	believ	belief
it	it	it
s	s	s
important	import	important
that	that	that
those	those	those
working	work	working
in	in	in
parliament	parliament	parliament
are	are	are
treated	treat	treated
properly	proper	properly
and	and	and
fairly	fair	fairly
But	but	But
in	in	in
a	a	a
sign	sign	sign
the	the	the
scandal	scandal	scandal
may	may	may
widen	widen	widen
British	british	British
media	media	medium
carried	carri	carried
unconfirmed	unconfirm	unconfirmed
reports	report	report
that	that	that
parliamentary	parliamentari	parliamentary
aides	aid	aide
have	have	have
drawn	drawn	drawn
up	up	up
a	a	a
list	list	list
of	of	of
other	other	other
allegations	alleg	allegation
of	of	of
inappropriate	inappropri	inappropriate
behavior	behavior	behavior
in	in	in
parliament	parliament	parliament
The	the	The
list	list	list
could	could	could
not	not	not
be	be	be
confirmed	confirm	confirmed
by	by	by
Reuters	reuter	Reuters
Are	are	Are
you	you	you
on	on	on
the	the	the
list	list	list
one	one	one
male	male	male
member	member	member
of	of	of
parliament	parliament	parliament
asked	ask	asked
another	anoth	another
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
presence	presenc	presence
of	of	of
a	a	a
reporter	report	reporter
to	to	to
nervous	nervous	nervous
laughter	laughter	laughter
