ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Refugees	refuge	Refugees
and	and	and
migrants	migrant	migrant
in	in	in
Greece	greec	Greece
receive	receiv	receive
little	littl	little
or	or	or
no	no	no
medical	medic	medical
care	care	care
for	for	for
most	most	most
health	health	health
problems	problem	problem
they	they	they
face	face	face
and	and	and
fewer	fewer	fewer
than	than	than
half	half	half
of	of	of
those	those	those
pregnant	pregnant	pregnant
had	had	had
access	access	access
to	to	to
maternal	matern	maternal
care	care	care
,	,	,
aid	aid	aid
group	group	group
Doctors	doctor	Doctors
of	of	of
the	the	the
World	world	World
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

About	about	About
60	60	60
,	,	,
000	000	000
migrants	migrant	migrant
and	and	and
refugees	refuge	refugee
are	are	are
stranded	strand	stranded
in	in	in
Greece	greec	Greece
,	,	,
most	most	most
in	in	in
overcrowded	overcrowd	overcrowded
camps	camp	camp
with	with	with
unsanitary	unsanitari	unsanitary
conditions	condit	condition
.	.	.

More	more	More
than	than	than
half	half	half
of	of	of
this	this	this
year	year	year
s	s	s
20	20	20
,	,	,
000	000	000
arrivals	arriv	arrival
were	were	were
women	women	woman
and	and	and
children	children	child
,	,	,
United	unit	United
Nations	nation	Nations
data	data	data
shows	show	show
.	.	.

Doctors	doctor	Doctors
of	of	of
the	the	the
World	world	World
interviewed	interview	interviewed
over	over	over
14	14	14
,	,	,
000	000	000
women	women	woman
treated	treat	treated
at	at	at
its	it	it
clinics	clinic	clinic
in	in	in
Greece	greec	Greece
over	over	over
three	three	three
years	year	year
and	and	and
found	found	found
fewer	fewer	fewer
than	than	than
47	47	47
percent	percent	percent
had	had	had
access	access	access
to	to	to
antenatal	antenat	antenatal
care	care	care
before	befor	before
it	it	it
intervened	interven	intervened
.	.	.

It	it	It
also	also	also
found	found	found
as	as	a
many	mani	many
as	as	a
72	72	72
percent	percent	percent
of	of	of
the	the	the
health	health	health
problems	problem	problem
refugees	refuge	refugee
faced	face	faced
were	were	were
treated	treat	treated
inadequately	inadequ	inadequately
or	or	or
not	not	not
at	at	at
all	all	all
.	.	.

While	while	While
most	most	most
countries	countri	country
offer	offer	offer
new	new	new
arrivals	arriv	arrival
some	some	some
kind	kind	kind
of	of	of
medical	medic	medical
screening	screen	screening
,	,	,
the	the	the
quality	qualiti	quality
was	was	wa
questionable	question	questionable
and	and	and
overlooked	overlook	overlooked
mental	mental	mental
health	health	health
problems	problem	problem
,	,	,
the	the	the
charity	chariti	charity
said	said	said
.	.	.

Often	often	Often
,	,	,
women	women	woman
did	did	did
not	not	not
seek	seek	seek
medical	medic	medical
care	care	care
because	becaus	because
they	they	they
were	were	were
unaware	unawar	unaware
of	of	of
their	their	their
rights	right	right
,	,	,
they	they	they
found	found	found
the	the	the
healthcare	healthcar	healthcare
system	system	system
too	too	too
complex	complex	complex
or	or	or
they	they	they
were	were	were
afraid	afraid	afraid
of	of	of
being	be	being
arrested	arrest	arrested
or	or	or
discriminated	discrimin	discriminated
against	against	against
.	.	.

Limited	limit	Limited
resources	resourc	resource
and	and	and
lack	lack	lack
of	of	of
access	access	access
to	to	to
services	servic	service
such	such	such
as	as	a
translators	translat	translator
also	also	also
posed	pose	posed
practical	practic	practical
obstacles	obstacl	obstacle
.	.	.

Every	everi	Every
mother	mother	mother
deserves	deserv	deserves
good	good	good
care	care	care
before	befor	before
,	,	,
during	dure	during
and	and	and
post	post	post
pregnancy	pregnanc	pregnancy
.	.	.

Their	their	Their
residential	residenti	residential
status	status	status
should	should	should
not	not	not
affect	affect	affect
this	this	this
basic	basic	basic
right	right	right
,	,	,
said	said	said
Nikitas	nikita	Nikitas
Kanakis	kanaki	Kanakis
,	,	,
head	head	head
of	of	of
Doctors	doctor	Doctors
of	of	of
the	the	the
World	world	World
Greece	greec	Greece
.	.	.

The	the	The
charity	chariti	charity
,	,	,
together	togeth	together
with	with	with
healthcare	healthcar	healthcare
company	compani	company
MSD	msd	MSD
,	,	,
known	known	known
in	in	in
the	the	the
United	unit	United
States	state	States
as	as	a
Merck	merck	Merck
,	,	,
is	is	is
implementing	implement	implementing
a	a	a
two	two	two
-year	-year	-year
initiative	initi	initiative
aimed	aim	aimed
at	at	at
providing	provid	providing
maternal	matern	maternal
healthcare	healthcar	healthcare
services	servic	service
to	to	to
pregnant	pregnant	pregnant
women	women	woman
and	and	and
babies	babi	baby
from	from	from
vulnerable	vulner	vulnerable
populations	popul	population
in	in	in
Greece	greec	Greece
.	.	.

Asylum	asylum	Asylum
seekers	seeker	seeker
in	in	in
Greece	greec	Greece
have	have	have
free	free	free
access	access	access
to	to	to
hospitals	hospit	hospital
and	and	and
medical	medic	medical
care	care	care
but	but	but
the	the	the
public	public	public
health	health	health
system	system	system
,	,	,
already	alreadi	already
battered	batter	battered
by	by	by
years	year	year
of	of	of
economic	econom	economic
crisis	crisi	crisis
,	,	,
is	is	is
struggling	struggl	struggling
to	to	to
cope	cope	cope
with	with	with
the	the	the
numbers	number	number
.	.	.

Adult	adult	Adult
migrants	migrant	migrant
without	without	without
documents	document	document
only	onli	only
have	have	have
access	access	access
to	to	to
emergency	emerg	emergency
care	care	care
unless	unless	unless
they	they	they
are	are	are
considered	consid	considered
