JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
An	an	An
Israeli	isra	Israeli
siren	siren	siren
phone	phone	phone
application	applic	application
sounded	sound	sounded
that	that	that
rockets	rocket	rocket
were	were	were
fired	fire	fired
at	at	at
Israel	israel	Israel
at	at	at
various	various	various
locations	locat	location
near	near	near
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Thursday	thursday	Thursday
but	but	but
there	there	there
was	was	wa
no	no	no
initial	initi	initial
confirmation	confirm	confirmation
of	of	of
any	ani	any
hits	hit	hit
in	in	in
Israel	israel	Israel
,	,	,
the	the	the
military	militari	military
said	said	said
.	.	.
The	the	The
siren	siren	siren
warning	warn	warning
sounded	sound	sounded
on	on	on
a	a	a
day	day	day
of	of	of
heightened	heighten	heightened
tensions	tension	tension
following	follow	following
protests	protest	protest
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
in	in	in
which	which	which
Palestinians	palestinian	Palestinians
protested	protest	protested
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
announcement	announc	announcement
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
was	was	wa
recognizing	recogn	recognizing
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
city	citi	city
.	.	.
