WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
s	s	s
political	polit	political
establishment	establish	establishment
must	must	must
open	open	open
up	up	up
negotiations	negoti	negotiation
on	on	on
proposals	propos	proposal
to	to	to
reform	reform	reform
the	the	the
country	countri	country
s	s	s
courts	court	court
to	to	to
avoid	avoid	avoid
further	further	further
damage	damag	damage
to	to	to
the	the	the
country	countri	country
s	s	s
judicial	judici	judicial
system	system	system
,	,	,
a	a	a
United	unit	United
Nations	nation	Nations
envoy	envoy	envoy
urged	urg	urged
on	on	on
Friday	friday	Friday
.	.	.
Secrecy	secreci	Secrecy
surrounding	surround	surrounding
the	the	the
proposals	propos	proposal
,	,	,
if	if	if
not	not	not
dispelled	dispel	dispelled
,	,	,
could	could	could
do	do	do
lasting	last	lasting
harm	harm	harm
to	to	to
Poland	poland	Poland
s	s	s
court	court	court
system	system	system
,	,	,
said	said	said
Diego	diego	Diego
Garcia	garcia	Garcia
-Sayan	-sayan	-Sayan
,	,	,
a	a	a
UN	un	UN
special	special	special
rapporteur	rapporteur	rapporteur
on	on	on
the	the	the
independence	independ	independence
of	of	of
the	the	the
judiciary	judiciari	judiciary
.	.	.
The	the	The
proposed	propos	proposed
changes	chang	change
risk	risk	risk
hampering	hamper	hampering
the	the	the
capacity	capac	capacity
of	of	of
judicial	judici	judicial
authorities	author	authority
to	to	to
ensure	ensur	ensure
checks	check	check
and	and	and
balances	balanc	balance
and	and	and
protect	protect	protect
and	and	and
promote	promot	promote
human	human	human
rights	right	right
,	,	,
Garcia	garcia	Garcia
-Sayan	-sayan	-Sayan
said	said	said
at	at	at
a	a	a
briefing	brief	briefing
after	after	after
a	a	a
four	four	four
-day	-day	-day
mission	mission	mission
to	to	to
Warsaw	warsaw	Warsaw
.	.	.
Poland	poland	Poland
s	s	s
ruling	rule	ruling
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
is	is	is
embroiled	embroil	embroiled
in	in	in
a	a	a
confrontation	confront	confrontation
with	with	with
President	presid	President
Andrzej	andrzej	Andrzej
Duda	duda	Duda
over	over	over
reforming	reform	reforming
the	the	the
court	court	court
system	system	system
.	.	.
The	the	The
standoff	standoff	standoff
began	began	began
in	in	in
July	juli	July
,	,	,
when	when	when
the	the	the
president	presid	president
,	,	,
a	a	a
PiS	pis	PiS
ally	alli	ally
,	,	,
unexpectedly	unexpect	unexpectedly
vetoed	veto	vetoed
bills	bill	bill
that	that	that
would	would	would
have	have	have
changed	chang	changed
the	the	the
makeup	makeup	makeup
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
how	how	how
judges	judg	judge
are	are	are
chosen	chosen	chosen
.	.	.
PiS	pis	PiS
says	say	say
the	the	the
judicial	judici	judicial
system	system	system
needs	need	need
to	to	to
be	be	be
reformed	reform	reformed
because	becaus	because
the	the	the
courts	court	court
are	are	are
slow	slow	slow
,	,	,
inefficient	ineffici	inefficient
and	and	and
steeped	steep	steeped
in	in	in
a	a	a
communist	communist	communist
-era	-era	-era
mentality	mental	mentality
.	.	.
But	but	But
critics	critic	critic
of	of	of
the	the	the
plans	plan	plan
say	say	say
they	they	they
are	are	are
part	part	part
of	of	of
a	a	a
drive	drive	drive
toward	toward	toward
authoritarianism	authoritarian	authoritarianism
.	.	.
Jaroslaw	jaroslaw	Jaroslaw
Kaczynski	kaczynski	Kaczynski
,	,	,
the	the	the
leader	leader	leader
of	of	of
PiS	pis	PiS
and	and	and
Poland	poland	Poland
s	s	s
paramount	paramount	paramount
politician	politician	politician
,	,	,
has	has	ha
since	sinc	since
met	met	met
privately	privat	privately
with	with	with
Duda	duda	Duda
four	four	four
times	time	time
for	for	for
talks	talk	talk
on	on	on
the	the	the
reforms	reform	reform
.	.	.
Details	detail	Details
of	of	of
those	those	those
meetings	meet	meeting
have	have	have
been	been	been
kept	kept	kept
secret	secret	secret
,	,	,
and	and	and
it	it	it
is	is	is
not	not	not
known	known	known
