WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
One	one	One
day	day	day
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
meeting	meet	meeting
with	with	with
a	a	a
foreign	foreign	foreign
leader	leader	leader
,	,	,
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
,	,	,
Japanese	japanes	Japanese
officials	offici	official
said	said	said
they	they	they
had	had	had
not	not	not
finalized	final	finalized
when	when	when
or	or	or
where	where	where
in	in	in
New	new	New
York	york	York
it	it	it
would	would	would
take	take	take
place	place	place
,	,	,
who	who	who
would	would	would
be	be	be
invited	invit	invited
,	,	,
or	or	or
in	in	in
some	some	some
cases	case	case
whom	whom	whom
to	to	to
call	call	call
for	for	for
answers	answer	answer
.	.	.
Uncertainty	uncertainti	Uncertainty
over	over	over
the	the	the
talks	talk	talk
shows	show	show
the	the	the
difficulties	difficulti	difficulty
in	in	in
turning	turn	turning
Trump	trump	Trump
from	from	from
a	a	a
freewheeling	freewheel	freewheeling
businessman	businessman	businessman
into	into	into
a	a	a
sitting	sit	sitting
president	presid	president
with	with	with
a	a	a
watertight	watertight	watertight
schedule	schedul	schedule
and	and	and
a	a	a
fully	fulli	fully
functioning	function	functioning
administration	administr	administration
by	by	by
his	his	his
inauguration	inaugur	inauguration
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
Japanese	japanes	Japanese
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
State	state	State
Department	depart	Department
had	had	had
not	not	not
been	been	been
involved	involv	involved
in	in	in
planning	plan	planning
the	the	the
meeting	meet	meeting
,	,	,
leaving	leav	leaving
the	the	the
logistical	logist	logistical
and	and	and
protocol	protocol	protocol
details	detail	detail
that	that	that
normally	normal	normally
would	would	would
be	be	be
settled	settl	settled
far	far	far
in	in	in
advance	advanc	advance
still	still	still
to	to	to
be	be	be
determined	determin	determined
.	.	.
There	there	There
has	has	ha
been	been	been
a	a	a
lot	lot	lot
of	of	of
confusion	confus	confusion
,	,	,
said	said	said
one	one	one
Japanese	japanes	Japanese
official	offici	official
.	.	.
The	the	The
meeting	meet	meeting
was	was	wa
only	onli	only
agreed	agre	agreed
to	to	to
last	last	last
week	week	week
and	and	and
Trump	trump	Trump
and	and	and
his	his	his
advisers	advis	adviser
have	have	have
been	been	been
busy	busi	busy
in	in	in
meetings	meet	meeting
at	at	at
his	his	his
headquarters	headquart	headquarters
in	in	in
Manhattan	manhattan	Manhattan
s	s	s
Trump	trump	Trump
Tower	tower	Tower
in	in	in
recent	recent	recent
days	day	day
to	to	to
work	work	work
out	out	out
who	who	who
gets	get	get
which	which	which
job	job	job
in	in	in
the	the	the
new	new	new
administration	administr	administration
.	.	.
While	while	While
world	world	world
leaders	leader	leader
sometimes	sometim	sometimes
hold	hold	hold
loosely	loos	loosely
planned	plan	planned
bilateral	bilater	bilateral
meetings	meet	meeting
at	at	at
regional	region	regional
summits	summit	summit
,	,	,
