Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Ethics	ethic	Ethics
Committee	committe	Committee
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
had	had	had
begun	begun	begun
an	an	an
investigation	investig	investigation
into	into	into
public	public	public
reports	report	report
that	that	that
Democrat	democrat	Democrat
Ruben	ruben	Ruben
Kihuen	kihuen	Kihuen
engaged	engag	engaged
in	in	in
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
a	a	a
second	second	second
lawmaker	lawmak	lawmaker
denied	deni	denied
a	a	a
former	former	former
aide	aid	aide
s	s	s
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
The	the	The
ethics	ethic	ethic
panel	panel	panel
said	said	said
that	that	that
announcing	announc	announcing
the	the	the
probe	probe	probe
was	was	wa
not	not	not
a	a	a
sign	sign	sign
the	the	the
committee	committe	committee
already	alreadi	already
had	had	had
determined	determin	determined
the	the	the
Nevada	nevada	Nevada
representative	repres	representative
violated	violat	violated
any	ani	any
rules	rule	rule
As	as	As
I	i	I
ve	ve	ve
said	said	said
previously	previous	previously
I	i	I
intend	intend	intend
to	to	to
fully	fulli	fully
cooperate	cooper	cooperate
and	and	and
I	i	I
welcome	welcom	welcome
an	an	an
opportunity	opportun	opportunity
to	to	to
clear	clear	clear
my	my	my
name	name	name
said	said	said
Kihuen	kihuen	Kihuen
in	in	in
a	a	a
statement	statement	statement
provided	provid	provided
to	to	to
Reuters	reuter	Reuters
The	the	The
news	news	news
website	websit	website
Buzzfeed	buzzfe	Buzzfeed
has	has	ha
reported	report	reported
that	that	that
Kihuen	kihuen	Kihuen
currently	current	currently
finishing	finish	finishing
his	his	his
first	first	first
year	year	year
in	in	in
Congress	congress	Congress
harassed	harass	harassed
a	a	a
staff	staff	staff
member	member	member
on	on	on
his	his	his
2016	2016	2016
political	polit	political
campaign	campaign	campaign
and	and	and
on	on	on
Thursday	thursday	Thursday
there	there	there
were	were	were
multiple	multipl	multiple
reports	report	report
of	of	of
an	an	an
anonymous	anonym	anonymous
lobbyist	lobbyist	lobbyist
s	s	s
description	descript	description
of	of	of
his	his	his
unwanted	unwant	unwanted
advances	advanc	advance
Reuters	reuter	Reuters
has	has	ha
not	not	not
independently	independ	independently
confirmed	confirm	confirmed
the	the	the
reports	report	report
Lawmakers	lawmak	Lawmakers
from	from	from
both	both	both
U	u	U
S	s	S
political	polit	political
parties	parti	party
have	have	have
recently	recent	recently
been	been	been
ensnared	ensnar	ensnared
in	in	in
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
prompting	prompt	prompting
the	the	the
committee	committe	committee
to	to	to
launch	launch	launch
a	a	a
probe	probe	probe
this	this	this
month	month	month
of	of	of
all	all	all
House	hous	House
members	member	member
and	and	and
their	their	their
staffs	staff	staff
On	on	On
Friday	friday	Friday
a	a	a
second	second	second
Democratic	democrat	Democratic
congressman	congressman	congressman
Bobby	bobbi	Bobby
Scott	scott	Scott
of	of	of
Virginia	virginia	Virginia
was	was	wa
accused	accus	accused
by	by	by
former	former	former
