Token	Stem	Lemma
in	in	in
Trump	trump	Trump
a	a	a
strong	strong	strong
president	presid	president
who	who	who
will	will	will
shore	shore	shore
up	up	up
Washington	washington	Washington
s	s	s
role	role	role
as	as	a
their	their	their
main	main	main
strategic	strateg	strategic
partner	partner	partner
and	and	and
help	help	help
contain	contain	contain
Riyadh	riyadh	Riyadh
s	s	s
adversary	adversari	adversary
Iran	iran	Iran
in	in	in
a	a	a
region	region	region
central	central	central
to	to	to
U	u	U
S	s	S
security	secur	security
and	and	and
energy	energi	energy
interests	interest	interest
regional	region	regional
analysts	analyst	analyst
said	said	said
The	the	The
deputy	deputi	deputy
crown	crown	crown
prince	princ	prince
viewed	view	viewed
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
as	as	a
very	veri	very
dangerous	danger	dangerous
the	the	the
senior	senior	senior
adviser	advis	adviser
said	said	said
adding	ad	adding
that	that	that
both	both	both
leaders	leader	leader
had	had	had
identical	ident	identical
views	view	view
on	on	on
the	the	the
danger	danger	danger
of	of	of
Iran	iran	Iran
s	s	s
regional	region	regional
expansionist	expansionist	expansionist
activities	activ	activity
The	the	The
White	white	White
House	hous	House
has	has	ha
said	said	said
the	the	the
deal	deal	deal
was	was	wa
not	not	not
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
Iran	iran	Iran
denies	deni	denies
interference	interfer	interference
in	in	in
Arab	arab	Arab
countries	countri	country
The	the	The
meeting	meet	meeting
was	was	wa
the	the	the
first	first	first
since	sinc	since
Trump	trump	Trump
s	s	s
Jan	jan	Jan
20	20	20
inauguration	inaugur	inauguration
with	with	with
the	the	the
prince	princ	prince
who	who	who
is	is	is
leading	lead	leading
the	the	the
kingdom	kingdom	kingdom
s	s	s
efforts	effort	effort
to	to	to
revive	reviv	revive
state	state	state
finances	financ	finance
by	by	by
diversifying	diversifi	diversifying
the	the	the
economy	economi	economy
away	away	away
from	from	from
a	a	a
reliance	relianc	reliance
on	on	on
falling	fall	falling
crude	crude	crude
oil	oil	oil
revenues	revenu	revenue
Under	under	Under
the	the	the
plan	plan	plan
which	which	which
seeks	seek	seek
to	to	to
promote	promot	promote
the	the	the
private	privat	private
sector	sector	sector
and	and	and
make	make	make
state	state	state
-owned	-own	-owned
companies	compani	company
more	more	more
efficient	effici	efficient
Riyadh	riyadh	Riyadh
plans	plan	plan
to	to	to
sell	sell	sell
up	up	up
to	to	to
5	5	5
percent	percent	percent
of	of	of
state	state	state
oil	oil	oil
giant	giant	giant
Saudi	saudi	Saudi
Aramco	aramco	Aramco
in	in	in
what	what	what
is	is	is
expected	expect	expected
to	to	to
be	be	be
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
initial	initi	initial
public	public	public
offering	offer	offering
The	the	The
two	two	two
leaders	leader	leader
who	who	who
discussed	discuss	discussed
opportunities	opportun	opportunity
for	for	for
U	u	U
S	s	S
companies	compani	company
to	to	to
invest	invest	invest
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
kicked	kick	kicked
off	off	off
their	their	their
talks	talk	talk
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
posing	pose	posing
for	for	for
a	a	a
picture	pictur	picture
in	in	in
front	front	front
of	of	of
journalists	journalist	journalist
U	u	U
S	s	S
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
Trump	trump	Trump
s	s	s
senior	senior	senior
adviser	advis	adviser
and	and	and
son	son	son
-in	-in	-in
-law	-law	-law
Jared	jare	Jared
Kushner	kushner	Kushner
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
were	were	were
also	also	also
present	present	present
at	at	at
the	the	the
Oval	oval	Oval
Office	offic	Office
meeting	meet	meeting
with	with	with
Prince	princ	Prince
Mohammed	moham	Mohammed
The	the	The
meeting	meet	meeting
also	also	also
appeared	appear	appeared
to	to	to
illustrate	illustr	illustrate
support	support	support
for	for	for
some	some	some
of	of	of
the	the	the
most	most	most
contentious	contenti	contentious
issues	issu	issue
that	that	that
Trump	trump	Trump
has	has	ha
faced	face	faced
since	sinc	since
taking	take	taking
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
On	on	On
a	a	a
travel	travel	travel
ban	ban	ban
against	against	against
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
the	the	the
adviser	advis	adviser
said	said	said
Prince	princ	Prince
Mohammed	moham	Mohammed
did	did	did
not	not	not
regard	regard	regard
it	it	it
as	as	a
one	one	one
that	that	that
was	was	wa
aimed	aim	aimed
at	at	at
Muslim	muslim	Muslim
countries	countri	country
or	or	or
Islam	islam	Islam
Earlier	earlier	Earlier
this	this	this
month	month	month
Trump	trump	Trump
signed	sign	signed
a	a	a
revised	revis	revised
executive	execut	executive
order	order	order
on	on	on
banning	ban	banning
citizens	citizen	citizen
from	from	from
Yemen	yemen	Yemen
Iran	iran	Iran
Somalia	somalia	Somalia
Syria	syria	Syria
Sudan	sudan	Sudan
and	and	and
Libya	libya	Libya
from	from	from
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
but	but	but
removed	remov	removed
Iraq	iraq	Iraq
from	from	from
the	the	the
list	list	list
after	after	after
his	his	his
controversial	controversi	controversial
first	first	first
attempt	attempt	attempt
was	was	wa
blocked	block	blocked
in	in	in
the	the	the
court	court	court
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
has	has	ha
come	come	come
under	under	under
criticism	critic	criticism
for	for	for
targeting	target	targeting
citizens	citizen	citizen
of	of	of
several	sever	several
mainly	main	mainly
Muslim	muslim	Muslim
countries	countri	country
The	the	The
senior	senior	senior
adviser	advis	adviser
said	said	said
Prince	princ	Prince
Mohammed	moham	Mohammed
expressed	express	expressed
his	his	his
satisfaction	satisfact	satisfaction
after	after	after
the	the	the
meeting	meet	meeting
on	on	on
the	the	the
positive	posit	positive
position	posit	position
and	and	and
clarifications	clarif	clarification
he	he	he
heard	heard	heard
from	from	from
President	presid	President
Trump	trump	Trump
on	on	on
his	his	his
views	view	view
on	on	on
Islam	islam	Islam
The	the	The
senior	senior	senior
adviser	advis	adviser
said	said	said
the	the	the
leaders	leader	leader
discussed	discuss	discussed
the	the	the
successful	success	successful
Saudi	saudi	Saudi
experience	experi	experience
of	of	of
setting	set	setting
up	up	up
a	a	a
border	border	border
protection	protect	protection
system	system	system
on	on	on
the	the	the
Saudi	saudi	Saudi
-Iraq	-iraq	-Iraq
border	border	border
which	which	which
has	has	ha
prevented	prevent	prevented
smuggling	smuggl	smuggling
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
start	start	start
work	work	work
quickly	quick	quickly
on	on	on
the	the	the
barrier	barrier	barrier
along	along	along
the	the	the
nearly	near	nearly
2	2	2
000	000	000
-mile	-mile	-mile
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
to	to	to
prevent	prevent	prevent
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
drugs	drug	drug
from	from	from
crossing	cross	crossing
to	to	to
the	the	the
north	north	north
Obama	obama	Obama
late	late	late
last	last	last
year	year	year
suspended	suspend	suspended
the	the	the
sale	sale	sale
of	of	of
U	u	U
S	s	S
-made	-made	-made
precision	precis	precision
-guidance	-guidanc	-guidance
munitions	munit	munition
to	to	to
the	the	the
Saudis	saudi	Saudis
a	a	a
reaction	reaction	reaction
to	to	to
thousands	thousand	thousand
of	of	of
civilian	civilian	civilian
casualties	casualti	casualty
from	from	from
Saudi	saudi	Saudi
-led	-led	-led
air	air	air
strikes	strike	strike
in	in	in
Yemen	yemen	Yemen
U	u	U
S	s	S
officials	offici	official
said	said	said
Trump	trump	Trump
was	was	wa
considering	consid	considering
ending	end	ending
that	that	that
ban	ban	ban
and	and	and
approving	approv	approving
the	the	the
sale	sale	sale
of	of	of
guidance	guidanc	guidance
systems	system	system
made	made	made
by	by	by
Raytheon	raytheon	Raytheon
Co	co	Co
The	the	The
State	state	State
Department	depart	Department
has	has	ha
approved	approv	approved
the	the	the
move	move	move
which	which	which
awaits	await	awaits
a	a	a
final	final	final
White	white	White
House	hous	House
decision	decis	decision
the	the	the
officials	offici	official
said	said	said
A	a	A
source	sourc	source
close	close	close
to	to	to
the	the	the
issue	issu	issue
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
a	a	a
main	main	main
topic	topic	topic
of	of	of
the	the	the
meeting	meet	meeting
would	would	would
be	be	be
Saudi	saudi	Saudi
investment	invest	investment
in	in	in
the	the	the
United	unit	United
States	state	States
which	which	which
could	could	could
help	help	help
the	the	the
U	u	U
S	s	S
president	presid	president
fulfill	fulfil	fulfill
his	his	his
promises	promis	promise
of	of	of
job	job	job
creation	creation	creation
It	it	It
s	s	s
the	the	the
creation	creation	creation
of	of	of
jobs	job	job
through	through	through
investments	invest	investment
President	presid	President
Trump	trump	Trump
wants	want	want
results	result	result
and	and	and
statistics	statist	statistic
matter	matter	matter
for	for	for
him	him	him
said	said	said
Ingrid	ingrid	Ingrid
Naranjo	naranjo	Naranjo
an	an	an
expert	expert	expert
in	in	in
U	u	U
S	s	S
-Saudi	-saudi	-Saudi
relations	relat	relation
It	it	It
makes	make	make
a	a	a
lot	lot	lot
of	of	of
sense	sens	sense
for	for	for
the	the	the
diversification	diversif	diversification
strategy	strategi	strategy
of	of	of
Saudi	saudi	Saudi
to	to	to
invest	invest	invest
abroad	abroad	abroad
and	and	and
especially	especi	especially
in	in	in
the	the	the
U	u	U
S	s	S
Gregory	gregori	Gregory
Gause	gaus	Gause
a	a	a
Gulf	gulf	Gulf
expert	expert	expert
at	at	at
Texas	texa	Texas
A	a	A
M	m	M
University	univers	University
said	said	said
that	that	that
while	while	while
Saudi	saudi	Saudi
Arabia	arabia	Arabia
might	might	might
find	find	find
the	the	the
atmospherics	atmospher	atmospherics
of	of	of
its	it	it
relations	relat	relation
with	with	with
Trump	trump	Trump
better	better	better
than	than	than
those	those	those
with	with	with
Obama	obama	Obama
it	it	it
might	might	might
find	find	find
less	less	le
change	chang	change
than	than	than
it	it	it
hopes	hope	hope
on	on	on
key	key	key
issues	issu	issue
For	for	For
example	exampl	example
he	he	he
said	said	said
Trump	trump	Trump
is	is	is
unlikely	unlik	unlikely
to	to	to
mount	mount	mount
a	a	a
major	major	major
costly	cost	costly
effort	effort	effort
to	to	to
counter	counter	counter
Iranian	iranian	Iranian
influence	influenc	influence
in	in	in
Iraq	iraq	Iraq
or	or	or
to	to	to
launch	launch	launch
a	a	a
full	full	full
-scale	-scale	-scale
campaign	campaign	campaign
to	to	to
oust	oust	oust
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
Assad	assad	Assad
as	as	a
Riyadh	riyadh	Riyadh
might	might	might
wish	wish	wish
I	i	I
think	think	think
they	they	they
re	re	re
going	go	going
to	to	to
find	find	find
rhetorically	rhetor	rhetorically
that	that	that
the	the	the
new	new	new
administration	administr	administration
says	say	say
things	thing	thing
and	and	and
uses	use	us
language	languag	language
they	they	they
like	like	like
more	more	more
said	said	said
Gause	gaus	Gause
But	but	But
I	i	I
think	think	think
on	on	on
the	the	the
ground	ground	ground
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
see	see	see
an	an	an
enormous	enorm	enormous
difference	differ	difference
