WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Early	earli	Early
optimism	optim	optimism
among	among	among
business	busi	business
lobbyists	lobbyist	lobbyist
and	and	and
executives	execut	executive
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
election	elect	election
heralded	herald	heralded
better	better	better
days	day	day
has	has	ha
slowly	slowli	slowly
given	given	given
way	way	way
to	to	to
uncertainty	uncertainti	uncertainty
as	as	a
the	the	the
president	presid	president
-elect	-elect	-elect
fires	fire	fire
off	off	off
mixed	mix	mixed
and	and	and
sometimes	sometim	sometimes
confusing	confus	confusing
messages	messag	message
on	on	on
healthcare	healthcar	healthcare
,	,	,
taxes	tax	tax
and	and	and
trade	trade	trade
.	.	.
An	an	An
initial	initi	initial
euphoria	euphoria	euphoria
in	in	in
the	the	the
business	busi	business
world	world	world
fueled	fuel	fueled
a	a	a
powerful	power	powerful
post	post	post
-election	-elect	-election
stock	stock	stock
rally	ralli	rally
.	.	.
Some	some	Some
of	of	of
that	that	that
has	has	ha
frayed	fray	frayed
as	as	a
questions	question	question
arise	aris	arise
over	over	over
the	the	the
nuts	nut	nut
and	and	and
bolts	bolt	bolt
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
promises	promis	promise
,	,	,
although	although	although
many	mani	many
in	in	in
the	the	the
business	busi	business
community	communiti	community
said	said	said
they	they	they
remained	remain	remained
optimistic	optimist	optimistic
.	.	.
Doubts	doubt	Doubts
deepened	deepen	deepened
over	over	over
the	the	the
weekend	weekend	weekend
as	as	a
Trump	trump	Trump
declared	declar	declared
he	he	he
would	would	would
replace	replac	replace
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
plan	plan	plan
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
with	with	with
insurance	insur	insurance
for	for	for
everybody	everybodi	everybody
-	-	-
a	a	a
goal	goal	goal
far	far	far
beyond	beyond	beyond
Republican	republican	Republican
designs	design	design
-	-	-
and	and	and
criticized	critic	criticized
a	a	a
key	key	key
component	compon	component
of	of	of
a	a	a
plan	plan	plan
in	in	in
Congress	congress	Congress
to	to	to
overhaul	overhaul	overhaul
corporate	corpor	corporate
taxes	tax	tax
.	.	.
In	in	In
a	a	a
later	later	later
interview	interview	interview
,	,	,
he	he	he
appeared	appear	appeared
to	to	to
adjust	adjust	adjust
both	both	both
stances	stanc	stance
,	,	,
possibly	possibl	possibly
adding	ad	adding
to	to	to
the	the	the
confusion	confus	confusion
.	.	.
It	it	It
is	is	is
fair	fair	fair
to	to	to
say	say	say
that	that	that
since	sinc	since
the	the	the
election	elect	election
,	,	,
there	there	there
has	has	ha
been	been	been
mounting	mount	mounting
uncertainty	uncertainti	uncertainty
about	about	about
exactly	exact	exactly
what	what	what
the	the	the
specific	specif	specific
policies	polici	policy
are	are	are
likely	like	likely
to	to	to
be	be	be
with	with	with
regard	regard	regard
to	to	to
tax	tax	tax
reform	reform	reform
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
,	,	,
a	a	a
financial	financi	financial
industry	industri	industry
official	offici	official
said	said	said
.	.	.
Expectations	expect	Expectations
for	for	for
