BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
illegally	illeg	illegally
detained	detain	detained
villagers	villag	villager
near	near	near
the	the	the
Islamic	islam	Islamic
State	state	State
-held	-held	-held
district	district	district
of	of	of
Hawija	hawija	Hawija
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
and	and	and
subjected	subject	subjected
them	them	them
to	to	to
torture	tortur	torture
and	and	and
ill	ill	ill
treatment	treatment	treatment
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
leader	leader	leader
of	of	of
one	one	one
of	of	of
the	the	the
militias	militia	militia
,	,	,
which	which	which
are	are	are
known	known	known
as	as	a
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
Forces	forc	Forces
PMF	pmf	PMF
,	,	,
denied	deni	denied
the	the	the
accusation	accus	accusation
and	and	and
said	said	said
their	their	their
fighters	fighter	fighter
were	were	were
strictly	strict	strictly
following	follow	following
the	the	the
law	law	law
in	in	in
their	their	their
dealings	deal	dealing
with	with	with
civilians	civilian	civilian
fleeing	flee	fleeing
military	militari	military
operations	oper	operation
in	in	in
the	the	the
area	area	area
.	.	.
Iraq	iraq	Iraq
launched	launch	launched
an	an	an
offensive	offens	offensive
on	on	on
September	septemb	September
21	21	21
to	to	to
dislodge	dislodg	dislodge
Islamic	islam	Islamic
State	state	State
from	from	from
Hawija	hawija	Hawija
,	,	,
which	which	which
lies	lie	lie
west	west	west
of	of	of
the	the	the
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
is	is	is
one	one	one
of	of	of
two	two	two
areas	area	area
of	of	of
the	the	the
country	countri	country
still	still	still
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
militants	milit	militant
.	.	.
Men	men	Men
from	from	from
villages	villag	village
near	near	near
Hawija	hawija	Hawija
were	were	were
detained	detain	detained
by	by	by
militias	militia	militia
from	from	from
the	the	the
Badr	badr	Badr
Organisation	organis	Organisation
,	,	,
a	a	a
pro	pro	pro
-Iran	-iran	-Iran
,	,	,
Shi	shi	Shi
ite	ite	ite
grouping	group	grouping
that	that	that
is	is	is
playing	play	playing
a	a	a
major	major	major
role	role	role
in	in	in
Baghdad	baghdad	Baghdad
s	s	s
war	war	war
against	against	against
Islamic	islam	Islamic
State	state	State
,	,	,
and	and	and
were	were	were
taken	taken	taken
to	to	to
an	an	an
unknown	unknown	unknown
location	locat	location
,	,	,
the	the	the
HRW	hrw	HRW
report	report	report
said	said	said
,	,	,
based	base	based
on	on	on
interviews	interview	interview
with	with	with
villagers	villag	villager
evacuated	evacu	evacuated
to	to	to
a	a	a
nearby	nearbi	nearby
refugee	refuge	refugee
camp	camp	camp
.	.	.
The	the	The
villagers	villag	villager
told	told	told
HRW	hrw	HRW
they	they	they
had	had	had
seen	seen	seen
militia	militia	militia
fighters	fighter	fighter
using	use	using
their	their	their
gun	gun	gun
butts	butt	butt
to	to	to
beat	beat	beat
the	the	the
detained	detain	detained
men	men	men
.	.	.
During	dure	During
their	their	their
detention	detent	detention
the	the	the
fighters	fighter	fighter
brought	brought	brought
them	them	them
food	food	food
only	onli	only
once	onc	once
and	and	and
only	onli	only
a	a	a
small	small	small
amount	amount	amount
of	of	of
water	water	water
but	but	but
did	did	did
not	not	not
let	let	let
them	them	them
use	use	use
a	a	a
bathroom	bathroom	bathroom
.	.	.
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
has	has	ha
documented	document	documented
that	that	that
PMF	pmf	PMF
groups	group	group
,	,	,
including	includ	including
units	unit	unit
affiliated	affili	affiliated
with	with	with
the	the	the
Badr	badr	Badr
Organization	organ	Organization
,	,	,
have	have	have
screened	screen	screened
,	,	,
detained	detain	detained
,	,	,
and	and	and
tortured	tortur	tortured
people	peopl	people
during	dure	during
the	the	the
military	militari	military
operations	oper	operation
,	,	,
said	said	said
the	the	the
report	report	report
.	.	.
Women	women	Women
were	were	were
also	also	also
detained	detain	detained
briefly	briefli	briefly
by	by	by
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
and	and	and
were	were	were
questioned	question	questioned
about	about	about
their	their	their
male	male	male
relatives	relat	relative
activities	activ	activity
before	befor	before
being	be	being
transported	transport	transported
to	to	to
the	the	the
refugee	refuge	refugee
camp	camp	camp
,	,	,
HRW	hrw	HRW
said	said	said
.	.	.
While	while	While
Iraqi	iraqi	Iraqi
forces	forc	force
do	do	do
need	need	need
all	all	all
the	the	the
help	help	help
they	they	they
can	can	can
get	get	get
,	,	,
the	the	the
government	govern	government
should	should	should
not	not	not
allow	allow	allow
abusive	abus	abusive
forces	forc	force
to	to	to
use	use	use
this	this	this
opportunity	opportun	opportunity
for	for	for
even	even	even
more	more	more
abuse	abus	abuse
,	,	,
said	said	said
Sarah	sarah	Sarah
Leah	leah	Leah
Whitson	whitson	Whitson
,	,	,
Middle	middl	Middle
East	east	East
director	director	director
at	at	at
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
.	.	.
The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
on	on	on
the	the	the
HRW	hrw	HRW
report	report	report
,	,	,
but	but	but
local	local	local
Badr	badr	Badr
commander	command	commander
Kareem	kareem	Kareem
al	al	al
-Mohammedawi	-mohammedawi	-Mohammedawi
denied	deni	denied
that	that	that
villagers	villag	villager
rights	right	right
had	had	had
been	been	been
abused	abus	abused
.	.	.
We	we	We
are	are	are
strictly	strict	strictly
ordering	order	ordering
our	our	our
fighters	fighter	fighter
to	to	to
abide	abid	abide
by	by	by
the	the	the
law	law	law
and	and	and
avoid	avoid	avoid
