BAUCHI	bauchi	BAUCHI
,	,	,
Nigeria	nigeria	Nigeria
Reuters	reuter	Reuters
-	-	-
Unidentified	unidentifi	Unidentified
attackers	attack	attacker
killed	kill	killed
more	more	more
than	than	than
30	30	30
cattle	cattl	cattle
herders	herder	herder
in	in	in
the	the	the
northeastern	northeastern	northeastern
Nigerian	nigerian	Nigerian
state	state	state
of	of	of
Adamawa	adamawa	Adamawa
,	,	,
a	a	a
police	polic	police
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
attack	attack	attack
,	,	,
in	in	in
the	the	the
Numan	numan	Numan
area	area	area
of	of	of
Adamawa	adamawa	Adamawa
,	,	,
began	began	began
on	on	on
Sunday	sunday	Sunday
night	night	night
and	and	and
fighting	fight	fighting
continued	continu	continued
into	into	into
Monday	monday	Monday
morning	morn	morning
,	,	,
said	said	said
Othman	othman	Othman
Abubakar	abubakar	Abubakar
,	,	,
a	a	a
police	polic	police
spokesman	spokesman	spokesman
for	for	for
the	the	the
state	state	state
,	,	,
adding	ad	adding
that	that	that
an	an	an
investigation	investig	investigation
was	was	wa
underway	underway	underway
.	.	.
He	he	He
gave	gave	gave
no	no	no
further	further	further
details	detail	detail
.	.	.
Earlier	earlier	Earlier
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
50	50	50
worshippers	worshipp	worshipper
during	dure	during
morning	morn	morning
prayers	prayer	prayer
in	in	in
a	a	a
mosque	mosqu	mosque
in	in	in
the	the	the
town	town	town
of	of	of
Mubi	mubi	Mubi
in	in	in
northeastern	northeastern	northeastern
Nigeria	nigeria	Nigeria
,	,	,
police	polic	police
said	said	said
,	,	,
in	in	in
one	one	one
of	of	of
the	the	the
deadliest	deadliest	deadliest
attacks	attack	attack
in	in	in
the	the	the
region	region	region
in	in	in
years	year	year
.	.	.
