Token	Stem	Lemma
guard	guard	guard
more	more	more
comfortable	comfort	comfortable
with	with	with
the	the	the
kingdom	kingdom	kingdom
s	s	s
traditions	tradit	tradition
of	of	of
incremental	increment	incremental
change	chang	change
and	and	and
rule	rule	rule
by	by	by
consensus	consensus	consensus
In	in	In
September	septemb	September
the	the	the
king	king	king
announced	announc	announced
that	that	that
a	a	a
ban	ban	ban
on	on	on
women	women	woman
driving	drive	driving
would	would	would
be	be	be
lifted	lift	lifted
while	while	while
Prince	princ	Prince
Mohammed	moham	Mohammed
is	is	is
trying	tri	trying
to	to	to
break	break	break
decades	decad	decade
of	of	of
conservative	conserv	conservative
tradition	tradit	tradition
by	by	by
promoting	promot	promoting
public	public	public
entertainment	entertain	entertainment
and	and	and
visits	visit	visit
by	by	by
foreign	foreign	foreign
tourists	tourist	tourist
The	the	The
crown	crown	crown
prince	princ	prince
has	has	ha
also	also	also
slashed	slash	slashed
state	state	state
spending	spend	spending
in	in	in
some	some	some
areas	area	area
and	and	and
plans	plan	plan
a	a	a
big	big	big
sale	sale	sale
of	of	of
state	state	state
assets	asset	asset
including	includ	including
floating	float	floating
part	part	part
of	of	of
state	state	state
oil	oil	oil
giant	giant	giant
Saudi	saudi	Saudi
Aramco	aramco	Aramco
IPO	ipo	IPO
-ARMO	-armo	-ARMO
SE	se	SE
on	on	on
international	intern	international
markets	market	market
Prince	princ	Prince
Mohammed	moham	Mohammed
has	has	ha
also	also	also
led	led	led
Saudi	saudi	Saudi
Arabia	arabia	Arabia
into	into	into
a	a	a
two	two	two
-year	-year	-year
-old	-old	-old
war	war	war
in	in	in
Yemen	yemen	Yemen
where	where	where
the	the	the
government	govern	government
says	say	say
it	it	it
is	is	is
fighting	fight	fighting
Iran	iran	Iran
-aligned	-align	-aligned
militants	milit	militant
and	and	and
a	a	a
row	row	row
with	with	with
neighboring	neighbor	neighboring
Qatar	qatar	Qatar
which	which	which
it	it	it
accuses	accus	accuses
of	of	of
backing	back	backing
terrorists	terrorist	terrorist
a	a	a
charge	charg	charge
Doha	doha	Doha
denies	deni	denies
Detractors	detractor	Detractors
of	of	of
the	the	the
crown	crown	crown
prince	princ	prince
say	say	say
both	both	both
moves	move	move
are	are	are
dangerous	danger	dangerous
adventurism	adventur	adventurism
The	the	The
most	most	most
recent	recent	recent
crackdown	crackdown	crackdown
breaks	break	break
with	with	with
the	the	the
tradition	tradit	tradition
of	of	of
consensus	consensus	consensus
within	within	within
the	the	the
ruling	rule	ruling
family	famili	family
wrote	wrote	wrote
James	jame	James
Dorsey	dorsey	Dorsey
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
Singapore	singapor	Singapore
s	s	s
S	s	S
Rajaratnam	rajaratnam	Rajaratnam
School	school	School
of	of	of
International	intern	International
Studies	studi	Studies
Prince	princ	Prince
Mohammed	moham	Mohammed
rather	rather	rather
than	than	than
forging	forg	forging
alliances	allianc	alliance
is	is	is
extending	extend	extending
his	his	his
iron	iron	iron
grip	grip	grip
to	to	to
the	the	the
ruling	rule	ruling
family	famili	family
the	the	the
military	militari	military
and	and	and
the	the	the
National	nation	National
Guard	guard	Guard
to	to	to
counter	counter	counter
what	what	what
appears	appear	appears
to	to	to
be	be	be
more	more	more
widespread	widespread	widespread
opposition	opposit	opposition
within	within	within
the	the	the
family	famili	family
as	as	a
well	well	well
as	as	a
the	the	the
military	militari	military
to	to	to
his	his	his
reforms	reform	reform
and	and	and
the	the	the
Yemen	yemen	Yemen
war	war	war
he	he	he
said	said	said
Scholar	scholar	Scholar
Joseph	joseph	Joseph
Kechichian	kechichian	Kechichian
said	said	said
the	the	the
interests	interest	interest
of	of	of
the	the	the
Al	al	Al
Saud	saud	Saud
dynasty	dynasti	dynasty
however	howev	however
would	would	would
remain	remain	remain
protected	protect	protected
Both	both	Both
King	king	King
Salman	salman	Salman
and	and	and
heir	heir	heir
apparent	appar	apparent
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
are	are	are
fully	fulli	fully
committed	commit	committed
to	to	to
them	them	them
What	what	What
they	they	they
wish	wish	wish
to	to	to
instill	instil	instill
and	and	and
seem	seem	seem
determined	determin	determined
to	to	to
execute	execut	execute
is	is	is
to	to	to
modernize	modern	modernize
the	the	the
ruling	rule	ruling
establishment	establish	establishment
not	not	not
just	just	just
for	for	for
the	the	the
2030	2030	2030
horizon	horizon	horizon
but	but	but
beyond	beyond	beyond
it	it	it
too	too	too
he	he	he
said	said	said
Many	mani	Many
ordinary	ordinari	ordinary
Saudis	saudi	Saudis
praised	prais	praised
the	the	the
crackdown	crackdown	crackdown
as	as	a
long	long	long
-awaited	-await	-awaited
A	a	A
Saudi	saudi	Saudi
official	offici	official
said	said	said
former	former	former
Riyadh	riyadh	Riyadh
Governor	governor	Governor
Prince	princ	Prince
Turki	turki	Turki
bin	bin	bin
Abdullah	abdullah	Abdullah
was	was	wa
detained	detain	detained
on	on	on
accusations	accus	accusation
of	of	of
corruption	corrupt	corruption
in	in	in
the	the	the
Riyadh	riyadh	Riyadh
Metro	metro	Metro
project	project	project
and	and	and
taking	take	taking
advantage	advantag	advantage
of	of	of
his	his	his
influence	influenc	influence
to	to	to
award	award	award
contracts	contract	contract
to	to	to
his	his	his
own	own	own
companies	compani	company
Former	former	Former
Finance	financ	Finance
Minister	minist	Minister
Ibrahim	ibrahim	Ibrahim
al	al	al
-Assaf	-assaf	-Assaf
a	a	a
board	board	board
member	member	member
of	of	of
national	nation	national
oil	oil	oil
giant	giant	giant
Saudi	saudi	Saudi
Aramco	aramco	Aramco
was	was	wa
also	also	also
detained	detain	detained
accused	accus	accused
of	of	of
embezzlement	embezzl	embezzlement
related	relat	related
to	to	to
the	the	the
expansion	expans	expansion
of	of	of
Mecca	mecca	Mecca
s	s	s
Grand	grand	Grand
Mosque	mosqu	Mosque
and	and	and
taking	take	taking
advantage	advantag	advantage
of	of	of
his	his	his
position	posit	position
and	and	and
inside	insid	inside
information	inform	information
to	to	to
purchase	purchas	purchase
lands	land	land
the	the	the
official	offici	official
added	ad	added
Other	other	Other
detainees	detaine	detainee
include	includ	include
ousted	oust	ousted
Economy	economi	Economy
Minister	minist	Minister
Adel	adel	Adel
Fakieh	fakieh	Fakieh
who	who	who
once	onc	once
played	play	played
a	a	a
major	major	major
role	role	role
in	in	in
drafting	draft	drafting
MbS	mbs	MbS
reforms	reform	reform
and	and	and
Khalid	khalid	Khalid
al	al	al
-Tuwaijiri	-tuwaijiri	-Tuwaijiri
who	who	who
headed	head	headed
the	the	the
Royal	royal	Royal
Court	court	Court
under	under	under
the	the	the
late	late	late
King	king	King
Abdullah	abdullah	Abdullah
People	peopl	People
on	on	on
Twitter	twitter	Twitter
applauded	applaud	applauded
the	the	the
arrests	arrest	arrest
of	of	of
certain	certain	certain
ministers	minist	minister
with	with	with
some	some	some
comparing	compar	comparing
them	them	them
to	to	to
the	the	the
night	night	night
of	of	of
the	the	the
long	long	long
knives	knive	knife
a	a	a
violent	violent	violent
purge	purg	purge
of	of	of
political	polit	political
leaders	leader	leader
in	in	in
Nazi	nazi	Nazi
Germany	germani	Germany
in	in	in
1934	1934	1934
Bakr	bakr	Bakr
bin	bin	bin
Laden	laden	Laden
chairman	chairman	chairman
of	of	of
the	the	the
big	big	big
Saudi	saudi	Saudi
Binladin	binladin	Binladin
construction	construct	construction
group	group	group
and	and	and
Alwaleed	alwale	Alwaleed
al	al	al
-Ibrahim	-ibrahim	-Ibrahim
owner	owner	owner
of	of	of
the	the	the
MBC	mbc	MBC
television	televis	television
network	network	network
were	were	were
also	also	also
detained	detain	detained
At	at	At
least	least	least
some	some	some
of	of	of
the	the	the
detainees	detaine	detainee
were	were	were
held	held	held
at	at	at
the	the	the
opulent	opul	opulent
Ritz	ritz	Ritz
-Carlton	-carlton	-Carlton
hotel	hotel	hotel
in	in	in
the	the	the
diplomatic	diplomat	diplomatic
quarter	quarter	quarter
of	of	of
Riyadh	riyadh	Riyadh
said	said	said
sources	sourc	source
in	in	in
contact	contact	contact
with	with	with
the	the	the
government	govern	government
and	and	and
guests	guest	guest
whose	whose	whose
plans	plan	plan
had	had	had
been	been	been
disrupted	disrupt	disrupted
The	the	The
hotel	hotel	hotel
s	s	s
exterior	exterior	exterior
gate	gate	gate
was	was	wa
shuttered	shutter	shuttered
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
and	and	and
guards	guard	guard
turned	turn	turned
away	away	away
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
saying	say	saying
it	it	it
had	had	had
been	been	been
closed	close	closed
for	for	for
security	secur	security
reasons	reason	reason
although	although	although
private	privat	private
cars	car	car
and	and	and
ambulances	ambul	ambulance
were	were	were
seen	seen	seen
entering	enter	entering
through	through	through
a	a	a
rear	rear	rear
entrance	entranc	entrance
The	the	The
hotel	hotel	hotel
and	and	and
an	an	an
adjacent	adjac	adjacent
facility	facil	facility
were	were	were
the	the	the
site	site	site
of	of	of
an	an	an
international	intern	international
conference	confer	conference
promoting	promot	promoting
Saudi	saudi	Saudi
Arabia	arabia	Arabia
as	as	a
an	an	an
investment	invest	investment
destination	destin	destination
just	just	just
10	10	10
days	day	day
ago	ago	ago
attended	attend	attended
by	by	by
at	at	at
least	least	least
one	one	one
of	of	of
those	those	those
now	now	now
being	be	being
held	held	held
for	for	for
questioning	question	questioning
The	the	The
detentions	detent	detention
follow	follow	follow
a	a	a
crackdown	crackdown	crackdown
in	in	in
September	septemb	September
on	on	on
political	polit	political
opponents	oppon	opponent
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
rulers	ruler	ruler
that	that	that
saw	saw	saw
some	some	some
30	30	30
clerics	cleric	cleric
intellectuals	intellectu	intellectual
and	and	and
activists	activist	activist
detained	detain	detained
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
a	a	a
flamboyant	flamboy	flamboyant
character	charact	character
has	has	ha
sometimes	sometim	sometimes
used	use	used
his	his	his
prominence	promin	prominence
as	as	a
an	an	an
investor	investor	investor
to	to	to
aim	aim	aim
barbs	barb	barb
at	at	at
the	the	the
kingdom	kingdom	kingdom
s	s	s
rulers	ruler	ruler
In	in	In
December	decemb	December
2015	2015	2015
he	he	he
called	call	called
then	then	then
-U	-u	-U
S	s	S
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
a	a	a
disgrace	disgrac	disgrace
to	to	to
all	all	all
America	america	America
and	and	and
demanded	demand	demanded
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
withdraw	withdraw	withdraw
from	from	from
the	the	the
election	elect	election
Trump	trump	Trump
responded	respond	responded
by	by	by
tweeting	tweet	tweeting
Dopey	dopey	Dopey
Prince	princ	Prince
@Alwaleed_Talal	@alwaleed_tal	@Alwaleed_Talal
wants	want	want
to	to	to
control	control	control
our	our	our
U	u	U
S	s	S
politicians	politician	politician
with	with	with
daddy	daddi	daddy
s	s	s
money	money	money
Can	can	Can
t	t	t
do	do	do
it	it	it
when	when	when
I	i	I
get	get	get
elected	elect	elected
His	his	His
father	father	father
Prince	princ	Prince
Talal	talal	Talal
is	is	is
considered	consid	considered
one	one	one
of	of	of
the	the	the
most	most	most
vocal	vocal	vocal
supporters	support	supporter
of	of	of
reform	reform	reform
in	in	in
the	the	the
Al	al	Al
Saud	saud	Saud
family	famili	family
having	have	having
pressed	press	pressed
for	for	for
a	a	a
constitutional	constitut	constitutional
monarchy	monarchi	monarchy
decades	decad	decade
ago	ago	ago
