BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
is	is	is
working	work	working
to	to	to
set	set	set
a	a	a
date	date	date
this	this	this
spring	spring	spring
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
will	will	will
be	be	be
sworn	sworn	sworn
in	in	in
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
on	on	on
Friday	friday	Friday
,	,	,
German	german	German
government	govern	government
sources	sourc	source
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Merkel	merkel	Merkel
had	had	had
offered	offer	offered
to	to	to
meet	meet	meet
Trump	trump	Trump
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
her	her	her
capacity	capac	capacity
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
Group	group	Group
of	of	of
20	20	20
leading	lead	leading
economies	economi	economy
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

The	the	The
chancellor	chancellor	chancellor
has	has	ha
spoken	spoken	spoken
with	with	with
Trump	trump	Trump
only	onli	only
once	onc	once
,	,	,
shortly	short	shortly
after	after	after
his	his	his
election	elect	election
to	to	to
succeed	succeed	succeed
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

In	in	In
a	a	a
joint	joint	joint
interview	interview	interview
published	publish	published
by	by	by
the	the	the
Times	time	Times
of	of	of
London	london	London
and	and	and
Germany	germani	Germany
s	s	s
Bild	bild	Bild
newspaper	newspap	newspaper
on	on	on
Monday	monday	Monday
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
always	alway	always
had	had	had
great	great	great
respect	respect	respect
for	for	for
Merkel	merkel	Merkel
,	,	,
but	but	but
described	describ	described
her	her	her
2015	2015	2015
decision	decis	decision
to	to	to
allow	allow	allow
in	in	in
a	a	a
wave	wave	wave
of	of	of
a	a	a
million	million	million
migrants	migrant	migrant
as	as	a
a	a	a
catastrophic	catastroph	catastrophic
mistake	mistak	mistake
that	that	that
opened	open	opened
the	the	the
door	door	door
to	to	to
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

Merkel	merkel	Merkel
refused	refus	refused
to	to	to
comment	comment	comment
on	on	on
the	the	the
interview	interview	interview
during	dure	during
a	a	a
news	news	news
conference	confer	conference
with	with	with
New	new	New
Zealand	zealand	Zealand
Prime	prime	Prime
Minister	minist	Minister
Bill	bill	Bill
English	english	English
,	,	,
saying	say	saying
she	she	she
would	would	would
wait	wait	wait
until	until	until
after	after	after
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
and	and	and
then	then	then
planned	plan	planned
to	to	to
work	work	work
with	with	with
him	him	him
at	at	at
all	all	all
levels	level	level
of	of	of
government	govern	government
.	.	.

