Token	Stem	Lemma
Massachusetts	massachusett	Massachusetts
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
a	a	a
consumer	consum	consumer
advocate	advoc	advocate
who	who	who
helped	help	helped
shine	shine	shine
a	a	a
national	nation	national
spotlight	spotlight	spotlight
on	on	on
the	the	the
proposal	propos	proposal
last	last	last
year	year	year
There	there	There
s	s	s
no	no	no
doubt	doubt	doubt
there	there	there
is	is	is
some	some	some
risk	risk	risk
Warren	warren	Warren
a	a	a
Democrat	democrat	Democrat
said	said	said
in	in	in
an	an	an
interview	interview	interview
On	on	On
the	the	the
other	other	other
hand	hand	hand
the	the	the
Department	depart	Department
of	of	of
Labor	labor	Labor
was	was	wa
not	not	not
looking	look	looking
to	to	to
put	put	put
all	all	all
proprietary	proprietari	proprietary
products	product	product
out	out	out
of	of	of
business	busi	business
Warren	warren	Warren
said	said	said
The	the	The
goal	goal	goal
is	is	is
to	to	to
make	make	make
sure	sure	sure
there	there	there
is	is	is
adequate	adequ	adequate
regulation	regul	regulation
said	said	said
Warren	warren	Warren
adding	ad	adding
that	that	that
she	she	she
now	now	now
believes	believ	belief
there	there	there
will	will	will
be	be	be
Democratic	democrat	Democratic
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
issued	issu	issued
a	a	a
statement	statement	statement
in	in	in
support	support	support
of	of	of
the	the	the
new	new	new
rule	rule	rule
saying	say	saying
it	it	it
will	will	will
stop	stop	stop
Wall	wall	Wall
Street	street	Street
from	from	from
ripping	rip	ripping
off	off	off
families	famili	family
and	and	and
save	save	save
seniors	senior	senior
billions	billion	billion
However	howev	However
Knut	knut	Knut
Rostad	rostad	Rostad
an	an	an
investor	investor	investor
advocate	advoc	advocate
who	who	who
chairs	chair	chair
the	the	the
Institute	institut	Institute
for	for	for
the	the	the
Fiduciary	fiduciari	Fiduciary
Standard	standard	Standard
said	said	said
he	he	he
was	was	wa
disappointed	disappoint	disappointed
that	that	that
the	the	the
final	final	final
rule	rule	rule
was	was	wa
not	not	not
tougher	tougher	tougher
calling	call	calling
it	it	it
a	a	a
major	major	major
defeat	defeat	defeat
for	for	for
investors	investor	investor
period	period	period
Some	some	Some
leading	lead	leading
Republican	republican	Republican
lawmakers	lawmak	lawmaker
also	also	also
expressed	express	expressed
continued	continu	continued
opposition	opposit	opposition
to	to	to
the	the	the
rule	rule	rule
saying	say	saying
it	it	it
would	would	would
prevent	prevent	prevent
low	low	low
and	and	and
middle	middl	middle
-income	-incom	-income
Americans	american	Americans
from	from	from
saving	save	saving
for	for	for
retirement	retir	retirement
or	or	or
getting	get	getting
access	access	access
to	to	to
advice	advic	advice
Several	sever	Several
major	major	major
brokerage	brokerag	brokerage
firms	firm	firm
said	said	said
they	they	they
needed	need	needed
time	time	time
to	to	to
review	review	review
the	the	the
implications	implic	implication
but	but	but
that	that	that
they	they	they
generally	general	generally
supported	support	supported
the	the	the
idea	idea	idea
of	of	of
a	a	a
best	best	best
interest	interest	interest
rule	rule	rule
Industry	industri	Industry
trade	trade	trade
groups	group	group
reiterated	reiter	reiterated
concerns	concern	concern
that	that	that
the	the	the
rule	rule	rule
could	could	could
have	have	have
negative	negat	negative
effects	effect	effect
But	but	But
several	sever	several
Wall	wall	Wall
Street	street	Street
analysts	analyst	analyst
who	who	who
cover	cover	cover
brokerages	brokerag	brokerage
insurers	insur	insurer
and	and	and
mutual	mutual	mutual
fund	fund	fund
companies	compani	company
affected	affect	affected
by	by	by
the	the	the
rule	rule	rule
said	said	said
it	it	it
turned	turn	turned
out	out	out
to	to	to
be	be	be
much	much	much
less	less	le
onerous	oner	onerous
than	than	than
initially	initi	initially
feared	fear	feared
Shares	share	Shares
of	of	of
brokerage	brokerag	brokerage
mutual	mutual	mutual
fund	fund	fund
and	and	and
life	life	life
insurance	insur	insurance
companies	compani	company
showed	show	showed
little	littl	little
reaction	reaction	reaction
to	to	to
the	the	the
news	news	news
The	the	The
Labor	labor	Labor
Department	depart	Department
meaningfully	meaning	meaningfully
softened	soften	softened
the	the	the
rule	rule	rule
Morgan	morgan	Morgan
Stanley	stanley	Stanley
insurance	insur	insurance
analysts	analyst	analyst
said	said	said
characterizing	character	characterizing
it	it	it
as	as	a
good	good	good
news	news	news
for	for	for
those	those	those
companies	compani	company
impacted	impact	impacted
Wednesday	wednesday	Wednesday
s	s	s
announcement	announc	announcement
caps	cap	cap
a	a	a
fierce	fierc	fierce
six	six	six
-year	-year	-year
battle	battl	battle
involving	involv	involving
the	the	the
Labor	labor	Labor
Department	depart	Department
Wall	wall	Wall
Street	street	Street
and	and	and
many	mani	many
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
The	the	The
Department	depart	Department
received	receiv	received
more	more	more
than	than	than
3	3	3
000	000	000
letters	letter	letter
about	about	about
the	the	the
rule	rule	rule
and	and	and
took	took	took
part	part	part
in	in	in
more	more	more
than	than	than
100	100	100
meetings	meet	meeting
It	it	It
first	first	first
issued	issu	issued
a	a	a
proposal	propos	proposal
in	in	in
2010	2010	2010
but	but	but
rescinded	rescind	rescinded
it	it	it
the	the	the
following	follow	following
year	year	year
in	in	in
response	respons	response
to	to	to
an	an	an
enormous	enorm	enormous
industry	industri	industry
backlash	backlash	backlash
A	a	A
second	second	second
proposal	propos	proposal
issued	issu	issued
last	last	last
year	year	year
also	also	also
faced	face	faced
criticism	critic	criticism
Firms	firm	Firms
have	have	have
said	said	said
the	the	the
rule	rule	rule
would	would	would
raise	rais	raise
compliance	complianc	compliance
costs	cost	cost
and	and	and
therefore	therefor	therefore
fees	fee	fee
and	and	and
force	forc	force
them	them	them
to	to	to
get	get	get
rid	rid	rid
of	of	of
Main	main	Main
Street	street	Street
clients	client	client
and	and	and
small	small	small
businesses	busi	business
that	that	that
offer	offer	offer
401	401	401
k	k	k
plans	plan	plan
The	the	The
Labor	labor	Labor
Department	depart	Department
said	said	said
complying	compli	complying
with	with	with
the	the	the
rule	rule	rule
would	would	would
cost	cost	cost
the	the	the
brokerage	brokerag	brokerage
industry	industri	industry
up	up	up
to	to	to
31	31	31
5	5	5
billion	billion	billion
over	over	over
the	the	the
next	next	next
decade	decad	decade
but	but	but
produce	produc	produce
even	even	even
bigger	bigger	bigger
gains	gain	gain
for	for	for
investors	investor	investor
Some	some	Some
lawmakers	lawmak	lawmaker
said	said	said
the	the	the
Labor	labor	Labor
Department	depart	Department
should	should	should
hold	hold	hold
off	off	off
until	until	until
the	the	the
U	u	U
S	s	S
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
finalizes	final	finalizes
its	it	it
own	own	own
fiduciary	fiduciari	fiduciary
rule	rule	rule
which	which	which
it	it	it
has	has	ha
been	been	been
crafting	craft	crafting
for	for	for
years	year	year
SEC	sec	SEC
Commissioner	commission	Commissioner
Michael	michael	Michael
Piwowar	piwowar	Piwowar
expressed	express	expressed
opposition	opposit	opposition
to	to	to
the	the	the
final	final	final
rule	rule	rule
on	on	on
Wednesday	wednesday	Wednesday
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
made	made	made
a	a	a
new	new	new
fiduciary	fiduciari	fiduciary
rule	rule	rule
a	a	a
priority	prioriti	priority
for	for	for
his	his	his
administration	administr	administration
In	in	In
a	a	a
speech	speech	speech
at	at	at
AARP	aarp	AARP
headquarters	headquart	headquarters
last	last	last
year	year	year
he	he	he
said	said	said
Wall	wall	Wall
Street	street	Street
brokers	broker	broker
were	were	were
bilking	bilk	bilking
retirees	retire	retiree
out	out	out
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
savings	save	saving
through	through	through
hidden	hidden	hidden
fees	fee	fee
and	and	and
that	that	that
he	he	he
intended	intend	intended
to	to	to
ensure	ensur	ensure
the	the	the
industry	industri	industry
put	put	put
clients	client	client
interests	interest	interest
first	first	first
If	if	If
expecting	expect	expecting
retirement	retir	retirement
advisers	advis	adviser
to	to	to
act	act	act
in	in	in
their	their	their
clients	client	client
best	best	best
interest	interest	interest
sounds	sound	sound
like	like	like
it	it	it
s	s	s
pretty	pretti	pretty
obvious	obvious	obvious
and	and	and
it	it	it
s	s	s
pretty	pretti	pretty
obviously	obvious	obviously
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
it	it	it
s	s	s
because	becaus	because
it	it	it
is	is	is
Jeff	jeff	Jeff
Zients	zient	Zients
director	director	director
of	of	of
the	the	the
White	white	White
House	hous	House
s	s	s
National	nation	National
Economic	econom	Economic
Council	council	Council
said	said	said
in	in	in
a	a	a
call	call	call
with	with	with
reporters	report	reporter
Although	although	Although
the	the	the
final	final	final
rule	rule	rule
did	did	did
include	includ	include
the	the	the
best	best	best
-interest	-interest	-interest
provision	provis	provision
it	it	it
made	made	made
plenty	plenti	plenty
of	of	of
concessions	concess	concession
For	for	For
example	exampl	example
the	the	the
draft	draft	draft
listed	list	listed
types	type	type
of	of	of
assets	asset	asset
that	that	that
advisers	advis	adviser
could	could	could
recommend	recommend	recommend
to	to	to
steer	steer	steer
retail	retail	retail
investors	investor	investor
away	away	away
from	from	from
certain	certain	certain
high	high	high
-risk	-risk	-risk
products	product	product
The	the	The
final	final	final
version	version	version
eliminates	elimin	eliminates
that	that	that
list	list	list
mostly	most	mostly
in	in	in
response	respons	response
to	to	to
the	the	the
financial	financi	financial
industry	industri	industry
s	s	s
concerns	concern	concern
the	the	the
Labor	labor	Labor
Department	depart	Department
said	said	said
Brokerages	brokerag	Brokerages
and	and	and
lawmakers	lawmak	lawmaker
were	were	were
also	also	also
concerned	concern	concerned
about	about	about
an	an	an
earlier	earlier	earlier
requirement	requir	requirement
that	that	that
brokers	broker	broker
sign	sign	sign
contracts	contract	contract
with	with	with
clients	client	client
at	at	at
initial	initi	initial
meetings	meet	meeting
The	the	The
document	document	document
was	was	wa
to	to	to
include	includ	include
investment	invest	investment
projections	project	projection
fee	fee	fee
disclosures	disclosur	disclosure
and	and	and
other	other	other
detailed	detail	detailed
information	inform	information
The	the	The
contracts	contract	contract
are	are	are
required	requir	required
in	in	in
the	the	the
final	final	final
rule	rule	rule
but	but	but
can	can	can
be	be	be
as	as	a
short	short	short
as	as	a
a	a	a
paragraph	paragraph	paragraph
signed	sign	signed
later	later	later
and	and	and
tucked	tuck	tucked
into	into	into
paperwork	paperwork	paperwork
that	that	that
customers	custom	customer
sign	sign	sign
when	when	when
opening	open	opening
new	new	new
accounts	account	account
Labor	labor	Labor
Secretary	secretari	Secretary
Thomas	thoma	Thomas
Perez	perez	Perez
said	said	said
The	the	The
final	final	final
version	version	version
also	also	also
loosened	loosen	loosened
guidelines	guidelin	guideline
on	on	on
pay	pay	pay
allowing	allow	allowing
advisers	advis	adviser
to	to	to
collect	collect	collect
common	common	common
types	type	type
of	of	of
compensation	compens	compensation
such	such	such
as	as	a
commissions	commiss	commission
and	and	and
revenue	revenu	revenue
-sharing	-share	-sharing
where	where	where
brokerages	brokerag	brokerage
receive	receiv	receive
payments	payment	payment
from	from	from
mutual	mutual	mutual
-fund	-fund	-fund
companies	compani	company
to	to	to
help	help	help
promote	promot	promote
products	product	product
