WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
prosecutors	prosecutor	prosecutor
to	to	to
pursue	pursu	pursue
bribery	briberi	bribery
charges	charg	charge
against	against	against
Democratic	democrat	Democratic
Senator	senat	Senator
Robert	robert	Robert
Menendez	menendez	Menendez
of	of	of
New	new	New
Jersey	jersey	Jersey
,	,	,
rejecting	reject	rejecting
his	his	his
bid	bid	bid
to	to	to
have	have	have
the	the	the
case	case	case
involving	involv	involving
donations	donat	donation
from	from	from
a	a	a
Florida	florida	Florida
ophthalmologist	ophthalmologist	ophthalmologist
thrown	thrown	thrown
out	out	out
.	.	.

The	the	The
justices	justic	justice
left	left	left
in	in	in
place	place	place
a	a	a
lower	lower	lower
court	court	court
s	s	s
refusal	refus	refusal
to	to	to
dismiss	dismiss	dismiss
a	a	a
corruption	corrupt	corruption
indictment	indict	indictment
against	against	against
Mendendez	mendendez	Mendendez
,	,	,
who	who	who
had	had	had
argued	argu	argued
that	that	that
a	a	a
provision	provis	provision
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
shielded	shield	shielded
him	him	him
from	from	from
prosecution	prosecut	prosecution
.	.	.

In	in	In
2015	2015	2015
,	,	,
a	a	a
grand	grand	grand
jury	juri	jury
indicted	indict	indicted
Menendez	menendez	Menendez
on	on	on
charges	charg	charge
of	of	of
bribery	briberi	bribery
,	,	,
fraud	fraud	fraud
and	and	and
with	with	with
making	make	making
false	fals	false
statements	statement	statement
in	in	in
his	his	his
annual	annual	annual
financial	financi	financial
disclosure	disclosur	disclosure
forms	form	form
by	by	by
failing	fail	failing
to	to	to
list	list	list
gifts	gift	gift
he	he	he
received	receiv	received
from	from	from
a	a	a
wealthy	wealthi	wealthy
friend	friend	friend
,	,	,
Florida	florida	Florida
ophthalmologist	ophthalmologist	ophthalmologist
Salomon	salomon	Salomon
Melgen	melgen	Melgen
.	.	.

Prosecutors	prosecutor	Prosecutors
allege	alleg	allege
Menendez	menendez	Menendez
accepted	accept	accepted
campaign	campaign	campaign
donations	donat	donation
and	and	and
gifts	gift	gift
,	,	,
including	includ	including
a	a	a
stay	stay	stay
at	at	at
a	a	a
Caribbean	caribbean	Caribbean
villa	villa	villa
and	and	and
private	privat	private
jet	jet	jet
flights	flight	flight
,	,	,
from	from	from
Melgen	melgen	Melgen
in	in	in
exchange	exchang	exchange
for	for	for
interceding	interced	interceding
in	in	in
various	various	various
matters	matter	matter
on	on	on
his	his	his
friend	friend	friend
s	s	s
behalf	behalf	behalf
,	,	,
including	includ	including
an	an	an
8	8	8
.	.	.
9	9	9
million	million	million
Medicare	medicar	Medicare
billing	bill	billing
dispute	disput	dispute
.	.	.

Menendez	menendez	Menendez
and	and	and
Melgen	melgen	Melgen
have	have	have
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
the	the	the
charges	charg	charge
they	they	they
faced	face	faced
in	in	in
the	the	the
22	22	22
-count	-count	-count
indictment	indict	indictment
.	.	.

Menendez	menendez	Menendez
argued	argu	argued
that	that	that
his	his	his
actions	action	action
were	were	were
protected	protect	protected
by	by	by
the	the	the
Constitution	constitut	Constitution
s	s	s
speech	speech	speech
or	or	or
debate	debat	debate
clause	claus	clause
,	,	,
which	which	which
offers	offer	offer
broad	broad	broad
protection	protect	protection
to	to	to
members	member	member
of	of	of
Congress	congress	Congress
against	against	against
prosecution	prosecut	prosecution
for	for	for
actions	action	action
they	they	they
undertake	undertak	undertake
as	as	a
legislators	legisl	legislator
.	.	.

Last	last	Last
July	juli	July
,	,	,
the	the	the
3rd	3rd	3rd
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
Philadelphia	philadelphia	Philadelphia
ruled	rule	ruled
that	that	that
Menendez	menendez	Menendez
s	s	s
actions	action	action
amounted	amount	amounted
to	to	to
essentially	essenti	essentially
lobbying	lobbi	lobbying
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
particular	particular	particular
party	parti	party
,	,	,
and	and	and
thus	thus	thus
outside	outsid	outside
the	the	the
safe	safe	safe
harbor	harbor	harbor
provided	provid	provided
in	in	in
the	the	the
Constitution	constitut	Constitution
.	.	.

