Token	Stem	Lemma
the	the	the
peak	peak	peak
August	august	August
holiday	holiday	holiday
weekend	weekend	weekend
I	i	I
want	want	want
to	to	to
thank	thank	thank
the	the	the
officers	offic	officer
who	who	who
acted	act	acted
quickly	quick	quickly
and	and	and
bravely	brave	bravely
to	to	to
protect	protect	protect
the	the	the
public	public	public
last	last	last
night	night	night
demonstrating	demonstr	demonstrating
the	the	the
dedication	dedic	dedication
and	and	and
professionalism	profession	professionalism
of	of	of
our	our	our
police	polic	police
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
in	in	in
a	a	a
message	messag	message
on	on	on
Twitter	twitter	Twitter
The	the	The
suspect	suspect	suspect
was	was	wa
initially	initi	initially
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
grievous	grievous	grievous
bodily	bodili	bodily
harm	harm	harm
and	and	and
assault	assault	assault
on	on	on
police	polic	police
He	he	He
was	was	wa
then	then	then
further	further	further
arrested	arrest	arrested
under	under	under
Britain	britain	Britain
s	s	s
Terrorism	terror	Terrorism
Act	act	Act
Police	polic	Police
said	said	said
they	they	they
were	were	were
investigating	investig	investigating
a	a	a
26	26	26
-year	-year	-year
-old	-old	-old
man	man	man
from	from	from
the	the	the
Luton	luton	Luton
area	area	area
an	an	an
ethnically	ethnic	ethnically
diverse	divers	diverse
town	town	town
35	35	35
miles	mile	mile
55	55	55
km	km	km
north	north	north
of	of	of
London	london	London
where	where	where
police	polic	police
have	have	have
carried	carri	carried
out	out	out
investigations	investig	investigation
linked	link	linked
to	to	to
other	other	other
militant	milit	militant
attacks	attack	attack
including	includ	including
one	one	one
earlier	earlier	earlier
this	this	this
year	year	year
on	on	on
London	london	London
s	s	s
Westminster	westminst	Westminster
Bridge	bridg	Bridge
My	my	My
partner	partner	partner
saw	saw	saw
a	a	a
sword	sword	sword
as	as	a
well	well	well
as	as	a
a	a	a
policeman	policeman	policeman
with	with	with
blood	blood	blood
on	on	on
him	him	him
looking	look	looking
like	like	like
his	his	his
hand	hand	hand
or	or	or
chest	chest	chest
was	was	wa
injured	injur	injured
The	the	The
police	polic	police
officer	offic	officer
had	had	had
it	it	it
in	in	in
his	his	his
hand	hand	hand
walking	walk	walking
away	away	away
with	with	with
it	it	it
said	said	said
an	an	an
unnamed	unnam	unnamed
witness	wit	witness
quoted	quot	quoted
by	by	by
The	the	The
Times	time	Times
newspaper	newspap	newspaper
who	who	who
said	said	said
tourists	tourist	tourist
were	were	were
running	run	running
away	away	away
from	from	from
the	the	the
scene	scene	scene
Something	someth	Something
happened	happen	happened
before	befor	before
which	which	which
is	is	is
why	whi	why
the	the	the
people	peopl	people
ran	ran	ran
away	away	away
I	i	I
m	m	m
not	not	not
sure	sure	sure
what	what	what
this	this	this
was	was	wa
But	but	But
people	peopl	people
were	were	were
already	alreadi	already
scared	scare	scared
and	and	and
I	i	I
saw	saw	saw
the	the	the
policeman	policeman	policeman
pull	pull	pull
the	the	the
man	man	man
from	from	from
the	the	the
car	car	car
the	the	the
witness	wit	witness
said	said	said
The	the	The
suspect	suspect	suspect
was	was	wa
treated	treat	treated
at	at	at
a	a	a
London	london	London
hospital	hospit	hospital
for	for	for
minor	minor	minor
injuries	injuri	injury
and	and	and
there	there	there
were	were	were
no	no	no
other	other	other
reported	report	reported
injuries	injuri	injury
This	this	This
is	is	is
a	a	a
timely	time	timely
reminder	remind	reminder
that	that	that
the	the	the
threat	threat	threat
from	from	from
terrorism	terror	terrorism
in	in	in
the	the	the
UK	uk	UK
remains	remain	remains
severe	sever	severe
Haydon	haydon	Haydon
added	ad	added
The	the	The
police	polic	police
together	togeth	together
with	with	with
the	the	the
security	secur	security
services	servic	service
are	are	are
doing	do	doing
everything	everyth	everything
we	we	we
can	can	can
to	to	to
protect	protect	protect
the	the	the
public	public	public
and	and	and
we	we	we
already	alreadi	already
have	have	have
an	an	an
enhanced	enhanc	enhanced
policing	polic	policing
plan	plan	plan
over	over	over
the	the	the
Bank	bank	Bank
Holiday	holiday	Holiday
weekend	weekend	weekend
to	to	to
keep	keep	keep
the	the	the
public	public	public
safe	safe	safe
