Reuters	reuter	Reuters
-	-	-
For	for	For
years	year	year
the	the	the
national	nation	national
political	polit	political
organizations	organ	organization
of	of	of
both	both	both
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
state	state	state
attorneys	attorney	attorney
general	general	general
observed	observ	observed
an	an	an
agreement	agreement	agreement
not	not	not
to	to	to
target	target	target
the	the	the
other	other	other
party	parti	party
s	s	s
incumbent	incumb	incumbent
office	offic	office
-holders	-holder	-holders
in	in	in
elections	elect	election
.	.	.
That	that	That
hands	hand	hand
-off	-off	-off
stance	stanc	stance
ended	end	ended
this	this	this
month	month	month
when	when	when
Republican	republican	Republican
AGs	ag	AGs
voted	vote	voted
to	to	to
abandon	abandon	abandon
the	the	the
agreement	agreement	agreement
and	and	and
spend	spend	spend
money	money	money
to	to	to
help	help	help
unseat	unseat	unseat
Democrats	democrat	Democrats
in	in	in
other	other	other
states	state	state
,	,	,
according	accord	according
to	to	to
the	the	the
Republican	republican	Republican
Attorneys	attorney	Attorneys
General	general	General
Association	associ	Association
.	.	.
The	the	The
decision	decis	decision
has	has	ha
not	not	not
been	been	been
previously	previous	previously
reported	report	reported
.	.	.
The	the	The
move	move	move
comes	come	come
as	as	a
Democratic	democrat	Democratic
attorneys	attorney	attorney
general	general	general
in	in	in
states	state	state
across	across	across
the	the	the
country	countri	country
have	have	have
assumed	assum	assumed
lead	lead	lead
roles	role	role
in	in	in
opposing	oppos	opposing
some	some	some
of	of	of
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
policies	polici	policy
.	.	.
State	state	State
AGs	ag	AGs
in	in	in
Washington	washington	Washington
and	and	and
Hawaii	hawaii	Hawaii
successfully	success	successfully
sued	su	sued
to	to	to
block	block	block
Trump	trump	Trump
s	s	s
executive	execut	executive
orders	order	order
restricting	restrict	restricting
travel	travel	travel
from	from	from
some	some	some
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
and	and	and
California	california	California
s	s	s
attorney	attorney	attorney
general	general	general
has	has	ha
pledged	pledg	pledged
to	to	to
defend	defend	defend
the	the	the
state	state	state
s	s	s
environmental	environment	environmental
standards	standard	standard
.	.	.
Republican	republican	Republican
attorneys	attorney	attorney
general	general	general
who	who	who
supported	support	supported
the	the	the
change	chang	change
reasoned	reason	reasoned
that	that	that
AGs	ag	AGs
should	should	should
join	join	join
other	other	other
national	nation	national
political	polit	political
campaigns	campaign	campaign
which	which	which
target	target	target
incumbents	incumb	incumbent
,	,	,
two	two	two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
closed	close	closed
door	door	door
process	process	process
said	said	said
.	.	.
Additionally	addit	Additionally
,	,	,
a	a	a
desire	desir	desire
by	by	by
some	some	some
to	to	to
roll	roll	roll
back	back	back
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
and	and	and
the	the	the
potential	potenti	potential
for	for	for
increased	increas	increased
corporate	corpor	corporate
contributions	contribut	contribution
played	play	played
a	a	a
role	role	role
in	in	in
the	the	the
decision	decis	decision
,	,	,
said	said	said
the	the	the
sources	sourc	source
,	,	,
who	who	who
requested	request	requested
anonymity	anonym	anonymity
to	to	to
discuss	discuss	discus
the	the	the
deliberations	deliber	deliberation
.	.	.
The	the	The
so	so	so
-called	-call	-called
incumbency	incumb	incumbency
rule	rule	rule
observed	observ	observed
by	by	by
the	the	the
state	state	state
attorneys	attorney	attorney
party	parti	party
fundraising	fundrais	fundraising
arms	arm	arm
reflected	reflect	reflected
a	a	a
rare	rare	rare
bit	bit	bit
of	of	of
bipartisanship	bipartisanship	bipartisanship
in	in	in
the	the	the
polarized	polar	polarized
environment	environ	environment
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
,	,	,
aimed	aim	aimed
at	at	at
promoting	promot	promoting
cooperation	cooper	cooperation
across	across	across
state	state	state
lines	line	line
on	on	on
issues	issu	issue
of	of	of
common	common	common
interest	interest	interest
,	,	,
such	such	such
as	as	a
consumer	consum	consumer
protection	protect	protection
.	.	.
Attorneys	attorney	Attorneys
general	general	general
are	are	are
the	the	the
top	top	top
public	public	public
lawyer	lawyer	lawyer
in	in	in
each	each	each
state	state	state
,	,	,
charged	charg	charged
with	with	with
defending	defend	defending
state	state	state
agencies	agenc	agency
from	from	from
lawsuits	lawsuit	lawsuit
as	as	a
well	well	well
as	as	a
initiating	initi	initiating
litigation	litig	litigation
on	on	on
their	their	their
own	own	own
.	.	.
AGs	ag	AGs
took	took	took
tobacco	tobacco	tobacco
companies	compani	company
to	to	to
court	court	court
in	in	in
the	the	the
1990s	1990s	1990s
,	,	,
and	and	and
pursued	pursu	pursued
mortgage	mortgag	mortgage
lenders	lender	lender
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
.	.	.
In	in	In
larger	larger	larger
states	state	state
,	,	,
an	an	an
attorney	attorney	attorney
general	general	general
commands	command	command
hundreds	hundr	hundred
of	of	of
lawyers	lawyer	lawyer
and	and	and
other	other	other
resources	resourc	resource
.	.	.
Twelve	twelv	Twelve
Republican	republican	Republican
state	state	state
AGs	ag	AGs
on	on	on
Monday	monday	Monday
filed	file	filed
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
brief	brief	brief
supporting	support	supporting
Trump	trump	Trump
s	s	s
revised	revis	revised
travel	travel	travel
restrictions	restrict	restriction
.	.	.
Scott	scott	Scott
Will	will	Will
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Republican	republican	Republican
Attorneys	attorney	Attorneys
General	general	General
Association	associ	Association
,	,	,
confirmed	confirm	confirmed
the	the	the
decision	decis	decision
to	to	to
abolish	abolish	abolish
the	the	the
incumbency	incumb	incumbency
rule	rule	rule
,	,	,
but	but	but
declined	declin	declined
to	to	to
discuss	discuss	discus
specifics	specif	specific
of	of	of
the	the	the
vote	vote	vote
.	.	.
The	the	The
stakes	stake	stake
are	are	are
too	too	too
high	high	high
for	for	for
us	us	u
to	to	to
leave	leav	leave
winnable	winnabl	winnable
races	race	race
on	on	on
the	the	the
table	tabl	table
,	,	,
Will	will	Will
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
.	.	.
The	the	The
vote	vote	vote
was	was	wa
taken	taken	taken
over	over	over
the	the	the
phone	phone	phone
with	with	with
a	a	a
tally	talli	tally
of	of	of
15	15	15
-8	-8	-8
,	,	,
the	the	the
two	two	two
sources	sourc	source
said	said	said
.	.	.
Not	not	Not
every	everi	every
Republican	republican	Republican
AG	ag	AG
participated	particip	participated
.	.	.
Some	some	Some
of	of	of
those	those	those
who	who	who
supported	support	supported
the	the	the
change	chang	change
argued	argu	argued
that	that	that
every	everi	every
other	other	other
national	nation	national
campaign	campaign	campaign
committee	committe	committee
targets	target	target
incumbents	incumb	incumbent
,	,	,
so	so	so
AGs	ag	AGs
shouldn	shouldn	shouldn
t	t	t
be	be	be
any	ani	any
different	differ	different
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
Those	those	Those
opposed	oppos	opposed
expressed	express	expressed
fears	fear	fear
about	about	about
threats	threat	threat
to	to	to
bipartisanship	bipartisanship	bipartisanship
,	,	,
and	and	and
noted	note	noted
that	that	that
Republican	republican	Republican
AGs	ag	AGs
had	had	had
grown	grown	grown
their	their	their
ranks	rank	rank
under	under	under
the	the	the
current	current	current
system	system	system
,	,	,
showing	show	showing
there	there	there
was	was	wa
no	no	no
need	need	need
to	to	to
change	chang	change
the	the	the
rules	rule	rule
now	now	now
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
In	in	In
2000	2000	2000
,	,	,
Republicans	republican	Republicans
held	held	held
12	12	12
of	of	of
the	the	the
51	51	51
state	state	state
AG	ag	AG
positions	posit	position
,	,	,
including	includ	including
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
,	,	,
but	but	but
that	that	that
number	number	number
is	is	is
about	about	about
to	to	to
hit	hit	hit
29	29	29
,	,	,
if	if	if
a	a	a
nomination	nomin	nomination
made	made	made
by	by	by
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
Republican	republican	Republican
governor	governor	governor
this	this	this
month	month	month
is	is	is
confirmed	confirm	confirmed
.	.	.
One	one	One
of	of	of
the	the	the
first	first	first
fights	fight	fight
after	after	after
the	the	the
rule	rule	rule
change	chang	change
will	will	will
likely	like	likely
come	come	come
in	in	in
Virginia	virginia	Virginia
,	,	,
where	where	where
Attorney	attorney	Attorney
General	general	General
Mark	mark	Mark
Herring	herring	Herring
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
is	is	is
seeking	seek	seeking
reelection	reelect	reelection
this	this	this
November	novemb	November
.	.	.
In	in	In
all	all	all
,	,	,
31	31	31
AG	ag	AG
elections	elect	election
are	are	are
scheduled	schedul	scheduled
for	for	for
2018	2018	2018
.	.	.
Republicans	republican	Republicans
currently	current	currently
hold	hold	hold
18	18	18
of	of	of
those	those	those
seats	seat	seat
,	,	,
compared	compar	compared
to	to	to
13	13	13
for	for	for
Democrats	democrat	Democrats
,	,	,
but	but	but
some	some	some
of	of	of
the	the	the
incumbents	incumb	incumbent
may	may	may
not	not	not
run	run	run
for	for	for
re	re	re
-election	-elect	-election
.	.	.
Karl	karl	Karl
Racine	racin	Racine
,	,	,
attorney	attorney	attorney
general	general	general
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
and	and	and
current	current	current
co	co	co
-chair	-chair	-chair
of	of	of
the	the	the
Democratic	democrat	Democratic
Attorneys	attorney	Attorneys
General	general	General
Association	associ	Association
,	,	,
said	said	said
the	the	the
Republican	republican	Republican
group	group	group
s	s	s
decision	decis	decision
likely	like	likely
means	mean	mean
Democrats	democrat	Democrats
will	will	will
follow	follow	follow
suit	suit	suit
.	.	.
What	what	What
s	s	s
good	good	good
for	for	for
the	the	the
goose	goos	goose
is	is	is
good	good	good
for	for	for
the	the	the
gander	gander	gander
,	,	,
Racine	racin	Racine
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
Colorado	colorado	Colorado
attorney	attorney	attorney
general	general	general
Cynthia	cynthia	Cynthia
Coffman	coffman	Coffman
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
is	is	is
up	up	up
for	for	for
election	elect	election
next	next	next
year	year	year
in	in	in
a	a	a
state	state	state
that	that	that
has	has	ha
been	been	been
trending	trend	trending
Democrat	democrat	Democrat
.	.	.
A	a	A
well	well	well
-funded	-fund	-funded
push	push	push
to	to	to
unseat	unseat	unseat
her	her	her
,	,	,
something	someth	something
the	the	the
Democratic	democrat	Democratic
AG	ag	AG
group	group	group
wouldn	wouldn	wouldn
t	t	t
have	have	have
participated	particip	participated
in	in	in
under	under	under
the	the	the
incumbency	incumb	incumbency
agreement	agreement	agreement
,	,	,
could	could	could
spell	spell	spell
trouble	troubl	trouble
.	.	.
Coffman	coffman	Coffman
opposed	oppos	opposed
the	the	the
incumbency	incumb	incumbency
rule	rule	rule
change	chang	change
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
Her	her	Her
office	offic	office
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
In	in	In
laying	lay	laying
out	out	out
the	the	the
reasons	reason	reason
for	for	for
the	the	the
rule	rule	rule
change	chang	change
,	,	,
Will	will	Will
pointed	point	pointed
to	to	to
the	the	the
key	key	key
role	role	role
Republican	republican	Republican
AGs	ag	AGs
played	play	played
in	in	in
opposing	oppos	opposing
some	some	some
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
policies	polici	policy
.	.	.
Rolling	roll	Rolling
back	back	back
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
was	was	wa
another	anoth	another
issue	issu	issue
cited	cite	cited
during	dure	during
deliberations	deliber	deliberation
,	,	,
said	said	said
the	the	the
two	two	two
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
discussion	discuss	discussion
.	.	.
More	more	More
Republican	republican	Republican
state	state	state
AGs	ag	AGs
could	could	could
help	help	help
further	further	further
that	that	that
effort	effort	effort
,	,	,
though	though	though
the	the	the
current	current	current
composition	composit	composition
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
would	would	would
make	make	make
any	ani	any
sweeping	sweep	sweeping
rollback	rollback	rollback
unlikely	unlik	unlikely
.	.	.
Additionally	addit	Additionally
,	,	,
the	the	the
group	group	group
discussed	discuss	discussed
a	a	a
pledge	pledg	pledge
from	from	from
corporate	corpor	corporate
interests	interest	interest
to	to	to
pour	pour	pour
money	money	money
into	into	into
unseating	unseat	unseating
Democratic	democrat	Democratic
AGs	ag	AGs
,	,	,
the	the	the
two	two	two
sources	sourc	source
said	said	said
.	.	.
Participants	particip	Participants
in	in	in
the	the	the
vote	vote	vote
were	were	were
told	told	told
that	that	that
the	the	the
group	group	group
had	had	had
received	receiv	received
pledges	pledg	pledge
totaling	total	totaling
millions	million	million
of	of	of
dollars	dollar	dollar
from	from	from
organizations	organ	organization
including	includ	including
from	from	from
the	the	the
company	compani	company
that	that	that
makes	make	make
the	the	the
caffeinated	caffein	caffeinated
beverage	beverag	beverage
5	5	5
-Hour	-hour	-Hour
Energy	energi	Energy
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
The	the	The
money	money	money
depended	depend	depended
on	on	on
the	the	the
Republican	republican	Republican
group	group	group
changing	chang	changing
its	it	it
rules	rule	rule
to	to	to
target	target	target
incumbent	incumb	incumbent
Democrats	democrat	Democrats
.	.	.
The	the	The
company	compani	company
that	that	that
manufactures	manufactur	manufacture
5	5	5
-Hour	-hour	-Hour
Energy	energi	Energy
,	,	,
Innovation	innov	Innovation
Ventures	ventur	Ventures
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Republican	republican	Republican
AG	ag	AG
group	group	group
