Token	Stem	Lemma
Governor	governor	Governor
McCrory	mccrori	McCrory
in	in	in
exploring	explor	exploring
legislative	legisl	legislative
intervention	intervent	intervention
to	to	to
correct	correct	correct
this	this	this
radical	radic	radical
course	cours	course
he	he	he
added	ad	added
Civil	civil	Civil
rights	right	right
groups	group	group
rejected	reject	rejected
the	the	the
public	public	public
safety	safeti	safety
concerns	concern	concern
as	as	a
overblown	overblown	overblown
They	they	They
praised	prais	praised
the	the	the
council	council	council
for	for	for
passing	pass	passing
what	what	what
they	they	they
said	said	said
was	was	wa
the	the	the
first	first	first
ordinance	ordin	ordinance
in	in	in
the	the	the
state	state	state
to	to	to
prohibit	prohibit	prohibit
discrimination	discrimin	discrimination
against	against	against
gay	gay	gay
lesbian	lesbian	lesbian
bisexual	bisexu	bisexual
or	or	or
transgender	transgend	transgender
people	peopl	people
in	in	in
public	public	public
accommodations	accommod	accommodation
including	includ	including
restaurants	restaur	restaurant
hotels	hotel	hotel
and	and	and
taxis	taxi	taxi
Charlotte	charlott	Charlotte
was	was	wa
one	one	one
of	of	of
the	the	the
largest	largest	largest
U	u	U
S	s	S
cities	citi	city
without	without	without
a	a	a
law	law	law
explicitly	explicit	explicitly
protecting	protect	protecting
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
from	from	from
discrimination	discrimin	discrimination
according	accord	according
to	to	to
the	the	the
Human	human	Human
Rights	right	Rights
Campaign	campaign	Campaign
a	a	a
civil	civil	civil
rights	right	right
group	group	group
based	base	based
in	in	in
Washington	washington	Washington
The	the	The
revised	revis	revised
law	law	law
takes	take	take
effect	effect	effect
on	on	on
April	april	April
1	1	1
Charlotte	charlott	Charlotte
has	has	ha
full	full	full
authority	author	authority
to	to	to
enact	enact	enact
this	this	this
ordinance	ordin	ordinance
and	and	and
we	we	we
hope	hope	hope
the	the	the
General	general	General
Assembly	assembl	Assembly
will	will	will
respect	respect	respect
this	this	this
local	local	local
government	govern	government
s	s	s
decision	decis	decision
to	to	to
protect	protect	protect
its	it	it
residents	resid	resident
and	and	and
visitors	visitor	visitor
from	from	from
discrimination	discrimin	discrimination
said	said	said
Sarah	sarah	Sarah
Preston	preston	Preston
acting	act	acting
executive	execut	executive
director	director	director
of	of	of
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
of	of	of
North	north	North
Carolina	carolina	Carolina
Voters	voter	Voters
in	in	in
Houston	houston	Houston
the	the	the
fourth	fourth	fourth
most	most	most
populous	popul	populous
U	u	U
S	s	S
city	citi	city
last	last	last
fall	fall	fall
rejected	reject	rejected
a	a	a
similar	similar	similar
measure	measur	measure
that	that	that
would	would	would
have	have	have
banned	ban	banned
discrimination	discrimin	discrimination
based	base	based
on	on	on
gender	gender	gender
identity	ident	identity
and	and	and
sexual	sexual	sexual
orientation	orient	orientation
and	and	and
let	let	let
transgender	transgend	transgender
men	men	men
and	and	and
women	women	woman
use	use	use
bathrooms	bathroom	bathroom
that	that	that
corresponded	correspond	corresponded
with	with	with
their	their	their
gender	gender	gender
identity	ident	identity
