WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
will	will	will
announce	announc	announce
his	his	his
resignation	resign	resignation
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
day	day	day
after	after	after
a	a	a
majority	major	majority
of	of	of
his	his	his
Democratic	democrat	Democratic
Senate	senat	Senate
colleagues	colleagu	colleague
called	call	called
for	for	for
him	him	him
to	to	to
step	step	step
down	down	down
following	follow	following
a	a	a
string	string	string
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
against	against	against
him	him	him
,	,	,
CNN	cnn	CNN
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
.	.	.

