Token	Stem	Lemma
he	he	he
ll	ll	ll
get	get	get
it	it	it
former	former	former
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Newt	newt	Newt
Gingrich	gingrich	Gingrich
told	told	told
The	the	The
Kelly	kelli	Kelly
File	file	File
on	on	on
Fox	fox	Fox
News	news	News
Gingrich	gingrich	Gingrich
who	who	who
has	has	ha
also	also	also
been	been	been
mentioned	mention	mentioned
as	as	a
possibly	possibl	possibly
having	have	having
a	a	a
role	role	role
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
said	said	said
he	he	he
thought	thought	thought
Giuliani	giuliani	Giuliani
might	might	might
have	have	have
been	been	been
interested	interest	interested
in	in	in
being	be	being
nominated	nomin	nominated
instead	instead	instead
as	as	a
the	the	the
U	u	U
S	s	S
attorney	attorney	attorney
general	general	general
or	or	or
secretary	secretari	secretary
of	of	of
homeland	homeland	homeland
security	secur	security
However	howev	However
he	he	he
said	said	said
Giuliani	giuliani	Giuliani
would	would	would
do	do	do
a	a	a
fabulous	fabul	fabulous
job	job	job
as	as	a
Trump	trump	Trump
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
He	he	He
s	s	s
already	alreadi	already
known	known	known
worldwide	worldwid	worldwide
Gingrich	gingrich	Gingrich
said	said	said
Bolton	bolton	Bolton
67	67	67
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
think	think	think
tank	tank	tank
was	was	wa
U	u	U
N	n	N
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
from	from	from
August	august	August
2005	2005	2005
to	to	to
December	decemb	December
2006	2006	2006
during	dure	during
the	the	the
Bush	bush	Bush
administration	administr	administration
Before	befor	Before
that	that	that
he	he	he
was	was	wa
under	under	under
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
arms	arm	arm
control	control	control
and	and	and
international	intern	international
security	secur	security
He	he	He
has	has	ha
frequently	frequent	frequently
provided	provid	provided
foreign	foreign	foreign
policy	polici	policy
advice	advic	advice
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
Trump	trump	Trump
is	is	is
working	work	working
on	on	on
choosing	choos	choosing
the	the	the
people	peopl	people
he	he	he
wants	want	want
to	to	to
place	place	place
in	in	in
his	his	his
Cabinet	cabinet	Cabinet
for	for	for
when	when	when
he	he	he
takes	take	take
over	over	over
the	the	the
presidency	presid	presidency
on	on	on
Jan	jan	Jan
20	20	20
In	in	In
a	a	a
sign	sign	sign
that	that	that
Trump	trump	Trump
might	might	might
be	be	be
getting	get	getting
closer	closer	closer
to	to	to
some	some	some
decisions	decis	decision
his	his	his
spokesman	spokesman	spokesman
Jason	jason	Jason
Miller	miller	Miller
said	said	said
Trump	trump	Trump
would	would	would
meet	meet	meet
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
who	who	who
is	is	is
in	in	in
charge	charg	charge
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
effort	effort	effort
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
on	on	on
Tuesday	tuesday	Tuesday
Miller	miller	Miller
said	said	said
Trump	trump	Trump
and	and	and
Pence	penc	Pence
would	would	would
be	be	be
reviewing	review	reviewing
a	a	a
number	number	number
of	of	of
names	name	name
for	for	for
key	key	key
jobs	job	job
If	if	If
the	the	the
vice	vice	vice
president	presid	president
-elect	-elect	-elect
is	is	is
getting	get	getting
together	togeth	together
with	with	with
the	the	the
president	presid	president
-elect	-elect	-elect
to	to	to
discuss	discuss	discus
names	name	name
then	then	then
I	i	I
would	would	would
say	say	say
that	that	that
it	it	it
s	s	s
serious	serious	serious
obviously	obvious	obviously
he	he	he
said	said	said
U	u	U
S	s	S
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
of	of	of
Alabama	alabama	Alabama
a	a	a
possible	possibl	possible
pick	pick	pick
for	for	for
defense	defens	defense
secretary	secretari	secretary
was	was	wa
seen	seen	seen
entering	enter	entering
Trump	trump	Trump
Tower	tower	Tower
on	on	on
Monday	monday	Monday
