ALGIERS	algier	ALGIERS
Reuters	reuter	Reuters
-	-	-
Algeria	algeria	Algeria
s	s	s
ruling	rule	ruling
parties	parti	party
retained	retain	retained
their	their	their
majority	major	majority
in	in	in
local	local	local
elections	elect	election
,	,	,
taking	take	taking
more	more	more
than	than	than
50	50	50
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
the	the	the
interior	interior	interior
minister	minist	minister
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Turnout	turnout	Turnout
in	in	in
Thursday	thursday	Thursday
s	s	s
vote	vote	vote
reached	reach	reached
46	46	46
.	.	.
83	83	83
percent	percent	percent
,	,	,
slightly	slight	slightly
up	up	up
on	on	on
42	42	42
.	.	.
92	92	92
percent	percent	percent
in	in	in
2012	2012	2012
,	,	,
the	the	the
minister	minist	minister
Noureddine	noureddin	Noureddine
Bedoui	bedoui	Bedoui
told	told	told
reporters	report	reporter
.	.	.
Participation	particip	Participation
is	is	is
closely	close	closely
watched	watch	watched
by	by	by
officials	offici	official
as	as	a
they	they	they
attempt	attempt	attempt
to	to	to
reverse	revers	reverse
a	a	a
trend	trend	trend
of	of	of
increasing	increas	increasing
political	polit	political
apathy	apathi	apathy
.	.	.
More	more	More
than	than	than
half	half	half
of	of	of
Algeria	algeria	Algeria
s	s	s
population	popul	population
are	are	are
under	under	under
30	30	30
and	and	and
many	mani	many
feel	feel	feel
disconnected	disconnect	disconnected
from	from	from
the	the	the
ageing	age	ageing
elite	elit	elite
which	which	which
runs	run	run
the	the	the
country	countri	country
.	.	.
The	the	The
elections	elect	election
come	come	come
amid	amid	amid
continuing	continu	continuing
questions	question	question
over	over	over
the	the	the
health	health	health
of	of	of
President	presid	President
Abdelaziz	abdelaziz	Abdelaziz
Bouteflika	bouteflika	Bouteflika
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
power	power	power
since	sinc	since
1999	1999	1999
and	and	and
has	has	ha
made	made	made
only	onli	only
rare	rare	rare
appearances	appear	appearance
since	sinc	since
suffering	suffer	suffering
a	a	a
stroke	stroke	stroke
in	in	in
2013	2013	2013
.	.	.
In	in	In
Thursday	thursday	Thursday
s	s	s
election	elect	election
the	the	the
two	two	two
ruling	rule	ruling
parties	parti	party
,	,	,
the	the	the
National	nation	National
Liberation	liber	Liberation
Front	front	Front
FLN	fln	FLN
and	and	and
the	the	the
National	nation	National
Rally	ralli	Rally
for	for	for
Democracy	democraci	Democracy
RND	rnd	RND
,	,	,
got	got	got
30	30	30
.	.	.
56	56	56
percent	percent	percent
and	and	and
23	23	23
.	.	.
21	21	21
percent	percent	percent
respectively	respect	respectively
,	,	,
Bedoui	bedoui	Bedoui
said	said	said
.	.	.
The	the	The
RND	rnd	RND
,	,	,
which	which	which
is	is	is
led	led	led
by	by	by
Prime	prime	Prime
Minster	minster	Minster
Ahmed	ahm	Ahmed
Ouyahia	ouyahia	Ouyahia
and	and	and
which	which	which
made	made	made
gains	gain	gain
also	also	also
in	in	in
parliamentary	parliamentari	parliamentary
elections	elect	election
in	in	in
May	may	May
,	,	,
boosted	boost	boosted
its	it	it
number	number	number
of	of	of
seats	seat	seat
to	to	to
463	463	463
,	,	,
from	from	from
less	less	le
than	than	than
250	250	250
in	in	in
2012	2012	2012
.	.	.
The	the	The
FLN	fln	FLN
s	s	s
share	share	share
of	of	of
seats	seat	seat
was	was	wa
slightly	slight	slightly
lower	lower	lower
than	than	than
five	five	five
years	year	year
ago	ago	ago
.	.	.
A	a	A
total	total	total
of	of	of
1	1	1
,	,	,
541	541	541
seats	seat	seat
were	were	were
being	be	being
contested	contest	contested
.	.	.
Islamists	islamist	Islamists
including	includ	including
the	the	the
Movement	movement	Movement
for	for	for
Society	societi	Society
and	and	and
Peace	peac	Peace
MSP	msp	MSP
and	and	and
a	a	a
coalition	coalit	coalition
of	of	of
three	three	three
smaller	smaller	smaller
parties	parti	party
lost	lost	lost
ground	ground	ground
,	,	,
taking	take	taking
only	onli	only
57	57	57
seats	seat	seat
between	between	between
them	them	them
.	.	.
Bouteflika	bouteflika	Bouteflika
is	is	is
credited	credit	credited
by	by	by
many	mani	many
for	for	for
bringing	bring	bringing
OPEC	opec	OPEC
member	member	member
Algeria	algeria	Algeria
out	out	out
of	of	of
a	a	a
1990s	1990s	1990s
conflict	conflict	conflict
with	with	with
Islamist	islamist	Islamist
militants	milit	militant
and	and	and
for	for	for
overseeing	overse	overseeing
a	a	a
period	period	period
of	of	of
high	high	high
oil	oil	oil
prices	price	price
and	and	and
vast	vast	vast
public	public	public
spending	spend	spending
.	.	.
But	but	But
the	the	the
government	govern	government
has	has	ha
recently	recent	recently
been	been	been
attempting	attempt	attempting
to	to	to
reduce	reduc	reduce
spending	spend	spending
to	to	to
cope	cope	cope
with	with	with
a	a	a
sharp	sharp	sharp
fall	fall	fall
in	in	in
oil	oil	oil
revenues	revenu	revenue
since	sinc	since
2014	2014	2014
.	.	.
