WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
eldest	eldest	eldest
son	son	son
met	met	met
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
part	part	part
of	of	of
the	the	the
panel	panel	panel
s	s	s
investigation	investig	investigation
into	into	into
Russia	russia	Russia
,	,	,
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
whether	whether	whether
his	his	his
father	father	father
s	s	s
election	elect	election
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Moscow	moscow	Moscow
.	.	.
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
arrived	arriv	arrived
at	at	at
a	a	a
Senate	senat	Senate
office	offic	office
building	build	building
shortly	short	shortly
after	after	after
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.
Capitol	capitol	Capitol
police	polic	police
officers	offic	officer
tried	tri	tried
to	to	to
keep	keep	keep
journalists	journalist	journalist
from	from	from
witnessing	wit	witnessing
his	his	his
arrival	arriv	arrival
,	,	,
but	but	but
he	he	he
was	was	wa
spotted	spot	spotted
by	by	by
reporters	report	reporter
as	as	a
he	he	he
rushed	rush	rushed
to	to	to
a	a	a
room	room	room
the	the	the
committee	committe	committee
uses	use	us
for	for	for
classified	classifi	classified
briefings	brief	briefing
.	.	.
He	he	He
testified	testifi	testified
for	for	for
nine	nine	nine
hours	hour	hour
,	,	,
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
said	said	said
after	after	after
Trump	trump	Trump
s	s	s
victory	victori	victory
in	in	in
the	the	the
November	novemb	November
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
that	that	that
they	they	they
had	had	had
concluded	conclud	concluded
Russia	russia	Russia
sought	sought	sought
to	to	to
influence	influenc	influence
the	the	the
campaign	campaign	campaign
to	to	to
boost	boost	boost
Trump	trump	Trump
s	s	s
chances	chanc	chance
of	of	of
defeating	defeat	defeating
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
his	his	his
Democratic	democrat	Democratic
challenger	challeng	challenger
.	.	.
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
such	such	such
activity	activ	activity
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
dismissed	dismiss	dismissed
talk	talk	talk
of	of	of
possible	possibl	possible
collusion	collus	collusion
as	as	a
a	a	a
witch	witch	witch
hunt	hunt	hunt
led	led	led
by	by	by
Democrats	democrat	Democrats
disappointed	disappoint	disappointed
about	about	about
his	his	his
victory	victori	victory
.	.	.
The	the	The
Senate	senat	Senate
committee	committe	committee
is	is	is
conducting	conduct	conducting
one	one	one
of	of	of
the	the	the
main	main	main
congressional	congression	congressional
investigations	investig	investigation
.	.	.
Richard	richard	Richard
Burr	burr	Burr
,	,	,
the	the	the
panel	panel	panel
s	s	s
chairman	chairman	chairman
,	,	,
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
expected	expect	expected
its	it	it
probe	probe	probe
to	to	to
last	last	last
into	into	into
2018	2018	2018
,	,	,
but	but	but
likely	like	likely
not	not	not
for	for	for
many	mani	many
months	month	month
into	into	into
the	the	the
new	new	new
year	year	year
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
is	is	is
also	also	also
investigating	investig	investigating
the	the	the
matter	matter	matter
.	.	.
Trump	trump	Trump
Jr	jr	Jr
.	.	.
testified	testifi	testified
to	to	to
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
last	last	last
week	week	week
.	.	.
Lawmakers	lawmak	Lawmakers
are	are	are
interested	interest	interested
in	in	in
talking	talk	talking
to	to	to
him	him	him
about	about	about
a	a	a
meeting	meet	meeting
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
in	in	in
June	june	June
2016	2016	2016
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
at	at	at
which	which	which
he	he	he
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
get	get	get
information	inform	information
about	about	about
the	the	the
fitness	fit	fitness
,	,	,
character	charact	character
and	and	and
qualifications	qualif	qualification
of	of	of
Clinton	clinton	Clinton
.	.	.
