BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Colombia	colombia	Colombia
has	has	ha
sent	sent	sent
a	a	a
letter	letter	letter
of	of	of
protest	protest	protest
to	to	to
Venezuela	venezuela	Venezuela
after	after	after
it	it	it
said	said	said
security	secur	security
forces	forc	force
from	from	from
the	the	the
socialist	socialist	socialist
country	countri	country
crossed	cross	crossed
the	the	the
border	border	border
into	into	into
the	the	the
Colombian	colombian	Colombian
province	provinc	province
of	of	of
La	la	La
Guajira	guajira	Guajira
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
two	two	two
government	govern	government
sources	sourc	source
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
the	the	the
Colombian	colombian	Colombian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
had	had	had
given	given	given
the	the	the
letter	letter	letter
to	to	to
Venezuela	venezuela	Venezuela
s	s	s
embassy	embassi	embassy
in	in	in
Bogota	bogota	Bogota
,	,	,
although	although	although
the	the	the
government	govern	government
of	of	of
Venezuelan	venezuelan	Venezuelan
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
denied	deni	denied
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
crossing	cross	crossing
into	into	into
Paraguachon	paraguachon	Paraguachon
,	,	,
La	la	La
Guajira	guajira	Guajira
,	,	,
took	took	took
place	place	place
.	.	.
The	the	The
governor	governor	governor
of	of	of
La	la	La
Guajira	guajira	Guajira
criticized	critic	criticized
the	the	the
crossing	cross	crossing
on	on	on
Twitter	twitter	Twitter
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
saying	say	saying
the	the	the
security	secur	security
forces	forc	force
came	came	came
over	over	over
the	the	the
border	border	border
on	on	on
Saturday	saturday	Saturday
night	night	night
and	and	and
stole	stole	stole
money	money	money
and	and	and
cellphones	cellphon	cellphone
from	from	from
residents	resid	resident
.	.	.
Long	long	Long
-standing	-stand	-standing
tensions	tension	tension
between	between	between
the	the	the
neighboring	neighbor	neighboring
countries	countri	country
have	have	have
escalated	escal	escalated
since	sinc	since
Colombian	colombian	Colombian
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
joined	join	joined
with	with	with
other	other	other
countries	countri	country
in	in	in
the	the	the
region	region	region
to	to	to
criticize	critic	criticize
Maduro	maduro	Maduro
and	and	and
said	said	said
Venezuela	venezuela	Venezuela
was	was	wa
heading	head	heading
toward	toward	toward
a	a	a
dictatorship	dictatorship	dictatorship
.	.	.
Venezuela	venezuela	Venezuela
s	s	s
former	former	former
top	top	top
prosecutor	prosecutor	prosecutor
,	,	,
who	who	who
has	has	ha
accused	accus	accused
Maduro	maduro	Maduro
of	of	of
involvement	involv	involvement
with	with	with
corruption	corrupt	corruption
,	,	,
fled	fled	fled
to	to	to
Colombia	colombia	Colombia
this	this	this
month	month	month
.	.	.
