NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
police	polic	police
are	are	are
not	not	not
cooperating	cooper	cooperating
with	with	with
investigations	investig	investigation
by	by	by
a	a	a
government	govern	government
-funded	-fund	-funded
watchdog	watchdog	watchdog
into	into	into
violent	violent	violent
deaths	death	death
that	that	that
followed	follow	followed
last	last	last
month	month	month
s	s	s
election	elect	election
,	,	,
two	two	two
sources	sourc	source
with	with	with
direct	direct	direct
knowledge	knowledg	knowledge
of	of	of
the	the	the
probes	probe	probe
said	said	said
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
Independent	independ	Independent
Police	polic	Police
Oversight	oversight	Oversight
Authority	author	Authority
IPOA	ipoa	IPOA
told	told	told
Reuters	reuter	Reuters
in	in	in
mid	mid	mid
-August	-august	-August
it	it	it
was	was	wa
fast	fast	fast
-tracking	-track	-tracking
investigations	investig	investigation
of	of	of
all	all	all
deaths	death	death
and	and	and
injuries	injuri	injury
for	for	for
which	which	which
the	the	the
police	polic	police
were	were	were
alleged	alleg	alleged
by	by	by
rights	right	right
groups	group	group
to	to	to
be	be	be
responsible	respons	responsible
following	follow	following
the	the	the
Aug	aug	Aug
.	.	.
8	8	8
national	nation	national
ballot	ballot	ballot
.	.	.
Macharia	macharia	Macharia
Njeru	njeru	Njeru
had	had	had
attended	attend	attended
autopsies	autopsi	autopsy
of	of	of
a	a	a
young	young	young
girl	girl	girl
and	and	and
a	a	a
baby	babi	baby
and	and	and
called	call	called
the	the	the
probes	probe	probe
into	into	into
those	those	those
deaths	death	death
priority	prioriti	priority
cases	case	case
.	.	.
But	but	But
the	the	the
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
that	that	that
police	polic	police
had	had	had
to	to	to
date	date	date
not	not	not
transferred	transfer	transferred
any	ani	any
documents	document	document
or	or	or
evidence	evid	evidence
to	to	to
IPOA	ipoa	IPOA
,	,	,
which	which	which
is	is	is
mandated	mandat	mandated
to	to	to
investigate	investig	investigate
cases	case	case
reported	report	reported
by	by	by
individuals	individu	individual
or	or	or
police	polic	police
or	or	or
referred	refer	referred
to	to	to
them	them	them
by	by	by
human	human	human
rights	right	right
organizations	organ	organization
.	.	.
The	the	The
big	big	big
frustration	frustrat	frustration
of	of	of
IPOA	ipoa	IPOA
is	is	is
that	that	that
the	the	the
police	polic	police
do	do	do
not	not	not
share	share	share
information	inform	information
critical	critic	critical
to	to	to
investigations	investig	investigation
into	into	into
police	polic	police
misconduct	misconduct	misconduct
,	,	,
one	one	one
of	of	of
the	the	the
sources	sourc	source
said	said	said
.	.	.
.	.	.
.	.	.
.	.	.
But	but	But
officers	offic	officer
feel	feel	feel
IPOA	ipoa	IPOA
is	is	is
there	there	there
to	to	to
harass	harass	harass
them	them	them
.	.	.
The	the	The
police	polic	police
are	are	are
required	requir	required
by	by	by
law	law	law
to	to	to
cooperate	cooper	cooperate
with	with	with
the	the	the
IPOA	ipoa	IPOA
,	,	,
which	which	which
is	is	is
civilian	civilian	civilian
-run	-run	-run
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
force	forc	force
,	,	,
Charles	charl	Charles
Owino	owino	Owino
,	,	,
did	did	did
not	not	not
respond	respond	respond
to	to	to
phone	phone	phone
calls	call	call
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
.	.	.
Interior	interior	Interior
Minister	minist	Minister
Fred	fred	Fred
Matiang	matiang	Matiang
i	i	i
last	last	last
month	month	month
denied	deni	denied
accusations	accus	accusation
of	of	of
police	polic	police
brutality	brutal	brutality
.	.	.
He	he	He
said	said	said
criminal	crimin	criminal
elements	element	element
,	,	,
not	not	not
legitimate	legitim	legitimate
political	polit	political
protesters	protest	protester
,	,	,
had	had	had
caused	caus	caused
trouble	troubl	trouble
after	after	after
the	the	the
election	elect	election
that	that	that
provoked	provok	provoked
a	a	a
police	polic	police
response	respons	response
.	.	.
Protests	protest	Protests
broke	broke	broke
out	out	out
after	after	after
the	the	the
election	elect	election
board	board	board
announced	announc	announced
that	that	that
incumbent	incumb	incumbent
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
had	had	had
won	won	won
by	by	by
1	1	1
.	.	.
4	4	4
million	million	million
votes	vote	vote
.	.	.
Opposition	opposit	Opposition
leader	leader	leader
