DENMARK	denmark	DENMARK
,	,	,
South	south	South
Carolina	carolina	Carolina
Reuters	reuter	Reuters
-	-	-
Betty	betti	Betty
Odom	odom	Odom
-Bell	-bell	-Bell
,	,	,
a	a	a
47	47	47
-year-old	-year-old	-year-old
entrepreneur	entrepreneur	entrepreneur
,	,	,
took	took	took
a	a	a
financial	financi	financial
risk	risk	risk
last	last	last
year	year	year
when	when	when
she	she	she
opened	open	opened
a	a	a
restaurant	restaur	restaurant
in	in	in
Denmark	denmark	Denmark
,	,	,
a	a	a
small	small	small
town	town	town
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
deeply	deepli	deeply
depressed	depress	depressed
part	part	part
of	of	of
rural	rural	rural
South	south	South
Carolina	carolina	Carolina
.	.	.
So	so	So
when	when	when
Democratic	democrat	Democratic
presidential	presidenti	presidential
hopeful	hope	hopeful
Hillary	hillari	Hillary
Clinton	clinton	Clinton
visited	visit	visited
Denmark	denmark	Denmark
earlier	earlier	earlier
this	this	this
month	month	month
promising	promis	promising
to	to	to
transform	transform	transform
the	the	the
region	region	region
into	into	into
a	a	a
Corridor	corridor	Corridor
of	of	of
Opportunity	opportun	Opportunity
,	,	,
Odom	odom	Odom
-Bell	-bell	-Bell
felt	felt	felt
reassured	reassur	reassured
.	.	.
It	it	It
s	s	s
almost	almost	almost
like	like	like
we	we	we
re	re	re
a	a	a
forgotten	forgotten	forgotten
town	town	town
,	,	,
she	she	she
said	said	said
,	,	,
describing	describ	describing
her	her	her
surprise	surpris	surprise
at	at	at
Clinton	clinton	Clinton
s	s	s
visit	visit	visit
to	to	to
the	the	the
town	town	town
of	of	of
3	3	3
,	,	,
500	500	500
.	.	.
With	with	With
her	her	her
,	,	,
there	there	there
s	s	s
a	a	a
connection	connect	connection
.	.	.
I	i	I
don	don	don
t	t	t
have	have	have
that	that	that
with	with	with
Bernie	berni	Bernie
,	,	,
she	she	she
said	said	said
,	,	,
referring	refer	referring
to	to	to
Clinton	clinton	Clinton
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
Clinton	clinton	Clinton
is	is	is
poised	pois	poised
to	to	to
win	win	win
big	big	big
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
in	in	in
South	south	South
Carolina	carolina	Carolina
s	s	s
primary	primari	primary
contest	contest	contest
on	on	on
Saturday	saturday	Saturday
,	,	,
in	in	in
part	part	part
because	becaus	because
of	of	of
her	her	her
outsized	outsiz	outsized
support	support	support
among	among	among
the	the	the
state	state	state
s	s	s
rural	rural	rural
black	black	black
poor	poor	poor
-	-	-
a	a	a
bloc	bloc	bloc
that	that	that
Sanders	sander	Sanders
has	has	ha
struggled	struggl	struggled
to	to	to
impress	impress	impress
.	.	.
Interviews	interview	Interviews
with	with	with
residents	resid	resident
in	in	in
Bamberg	bamberg	Bamberg
and	and	and
Allendale	allendal	Allendale
counties	counti	county
show	show	show
her	her	her
appeal	appeal	appeal
is	is	is
not	not	not
just	just	just
about	about	about
the	the	the
differences	differ	difference
in	in	in
her	her	her
social	social	social
policies	polici	policy
,	,	,
or	or	or
her	her	her
widespread	widespread	widespread
name	name	name
recognition	recognit	recognition
.	.	.
It	it	It
also	also	also
results	result	result
from	from	from
her	her	her
up	up	up
-close	-close	-close
campaigning	campaign	campaigning
style	style	style
.	.	.
Over	over	Over
the	the	the
past	past	past
several	sever	several
weeks	week	week
,	,	,
she	she	she
has	has	ha
stumped	stump	stumped
in	in	in
parts	part	part
of	of	of
the	the	the
state	state	state
that	that	that
are	are	are
off	off	off
the	the	the
beaten	beaten	beaten
-path	-path	-path
,	,	,
reinforcing	reinforc	reinforcing
connections	connect	connection
with	with	with
audiences	audienc	audience
that	that	that
stretch	stretch	stretch
back	back	back
decades	decad	decade
,	,	,
and	and	and
peppering	pepper	peppering
her	her	her
speeches	speech	speech
with	with	with
the	the	the
names	name	name
of	of	of
local	local	local
leaders	leader	leader
.	.	.
Sanders	sander	Sanders
in	in	in
contrast	contrast	contrast
,	,	,
has	has	ha
focused	focus	focused
his	his	his
visits	visit	visit
on	on	on
South	south	South
Carolina	carolina	Carolina
s	s	s
big	big	big
cities	citi	city
and	and	and
universities	univers	university
,	,	,
rallying	ralli	rallying
large	larg	large
audiences	audienc	audience
with	with	with
his	his	his
self	self	self
-styled	-style	-styled
Democratic	democrat	Democratic
socialist	socialist	socialist
platform	platform	platform
,	,	,
while	while	while
relying	reli	relying
heavily	heavili	heavily
on	on	on
surrogates	surrog	surrogate
to	to	to
do	do	do
his	his	his
work	work	work
