WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
made	made	made
a	a	a
fortune	fortun	fortune
in	in	in
real	real	real
estate	estat	estate
before	befor	before
running	run	running
for	for	for
political	polit	political
office	offic	office
,	,	,
has	has	ha
decided	decid	decided
to	to	to
donate	donat	donate
his	his	his
first	first	first
-quarter	-quarter	-quarter
salary	salari	salary
of	of	of
78	78	78
,	,	,
333	333	333
to	to	to
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
,	,	,
the	the	the
White	white	White
House	hous	House
announced	announc	announced
on	on	on
Monday	monday	Monday
.	.	.

During	dure	During
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
donate	donat	donate
his	his	his
400	400	400
,	,	,
000	000	000
annual	annual	annual
salary	salari	salary
if	if	if
he	he	he
were	were	were
elected	elect	elected
.	.	.

That	that	That
s	s	s
no	no	no
big	big	big
deal	deal	deal
for	for	for
me	me	me
,	,	,
he	he	he
told	told	told
a	a	a
town	town	town
-hall	-hall	-hall
style	style	style
meeting	meet	meeting
in	in	in
September	septemb	September
2015	2015	2015
.	.	.

Interior	interior	Interior
Secretary	secretari	Secretary
Ryan	ryan	Ryan
Zinke	zink	Zinke
,	,	,
whose	whose	whose
agency	agenc	agency
oversees	overse	oversees
the	the	the
100	100	100
-year-old	-year-old	-year-old
protector	protector	protector
of	of	of
417	417	417
national	nation	national
parks	park	park
,	,	,
monuments	monument	monument
and	and	and
other	other	other
sites	site	site
,	,	,
said	said	said
he	he	he
was	was	wa
thrilled	thrill	thrilled
at	at	at
Trump	trump	Trump
s	s	s
decision	decis	decision
.	.	.

We	we	We
are	are	are
going	go	going
to	to	to
dedicate	dedic	dedicate
and	and	and
put	put	put
it	it	it
against	against	against
the	the	the
infrastructure	infrastructur	infrastructure
on	on	on
our	our	our
nation	nation	nation
s	s	s
battlefields	battlefield	battlefield
,	,	,
Zinke	zink	Zinke
said	said	said
,	,	,
appearing	appear	appearing
alongside	alongsid	alongside
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
at	at	at
a	a	a
daily	daili	daily
briefing	brief	briefing
.	.	.

We	we	We
are	are	are
about	about	about
229	229	229
million	million	million
behind	behind	behind
in	in	in
deferred	defer	deferred
maintenance	mainten	maintenance
on	on	on
our	our	our
battlefields	battlefield	battlefield
alone	alon	alone
,	,	,
Zinke	zink	Zinke
said	said	said
.	.	.

