Token	Stem	Lemma
-gap	-gap	-gap
funding	fund	funding
from	from	from
Oct	oct	Oct
1	1	1
until	until	until
sometime	sometim	sometime
in	in	in
February	februari	February
or	or	or
March	march	March
That	that	That
means	mean	mean
that	that	that
the	the	the
next	next	next
president	presid	president
would	would	would
have	have	have
to	to	to
negotiate	negoti	negotiate
a	a	a
longer	longer	longer
-term	-term	-term
deal	deal	deal
or	or	or
face	face	face
the	the	the
prospect	prospect	prospect
of	of	of
government	govern	government
shutdowns	shutdown	shutdown
in	in	in
the	the	the
early	earli	early
days	day	day
of	of	of
a	a	a
new	new	new
administration	administr	administration
Senior	senior	Senior
congressional	congression	congressional
aides	aid	aide
have	have	have
told	told	told
Reuters	reuter	Reuters
their	their	their
agenda	agenda	agenda
for	for	for
the	the	the
coming	come	coming
months	month	month
include	includ	include
bills	bill	bill
to	to	to
keep	keep	keep
the	the	the
government	govern	government
funded	fund	funded
combat	combat	combat
the	the	the
spreading	spread	spreading
Zika	zika	Zika
virus	virus	virus
and	and	and
renewing	renew	renewing
laws	law	law
guarding	guard	guarding
the	the	the
nation	nation	nation
s	s	s
water	water	water
resources	resourc	resource
Other	other	Other
items	item	item
would	would	would
help	help	help
the	the	the
majority	major	majority
Republicans	republican	Republicans
score	score	score
political	polit	political
points	point	point
with	with	with
key	key	key
constituencies	constitu	constituency
before	befor	before
the	the	the
November	novemb	November
elections	elect	election
even	even	even
though	though	though
they	they	they
have	have	have
no	no	no
chance	chanc	chance
of	of	of
becoming	becom	becoming
law	law	law
These	these	These
include	includ	include
scolding	scold	scolding
the	the	the
Obama	obama	Obama
administration	administr	administration
for	for	for
a	a	a
400	400	400
million	million	million
payment	payment	payment
to	to	to
Iran	iran	Iran
in	in	in
January	januari	January
after	after	after
Tehran	tehran	Tehran
released	releas	released
American	american	American
prisoners	prison	prisoner
anti	anti	anti
-abortion	-abort	-abortion
measures	measur	measure
and	and	and
once	onc	once
again	again	again
proposals	propos	proposal
to	to	to
repeal	repeal	repeal
Obama	obama	Obama
s	s	s
landmark	landmark	landmark
healthcare	healthcar	healthcare
law	law	law
Ron	ron	Ron
Bonjean	bonjean	Bonjean
a	a	a
Republican	republican	Republican
strategist	strategist	strategist
and	and	and
former	former	former
aide	aid	aide
to	to	to
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
acknowledged	acknowledg	acknowledged
that	that	that
public	public	public
opinion	opinion	opinion
polling	poll	polling
is	is	is
trending	trend	trending
in	in	in
Clinton	clinton	Clinton
s	s	s
direction	direct	direction
If	if	If
Clinton	clinton	Clinton
wins	win	win
Bonjean	bonjean	Bonjean
added	ad	added
The	the	The
whole	whole	whole
mindset	mindset	mindset
among	among	among
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
would	would	would
shift	shift	shift
to	to	to
taking	take	taking
care	care	care
of	of	of
the	the	the
most	most	most
important	import	important
business	busi	business
to	to	to
help	help	help
Republicans	republican	Republicans
and	and	and
unloading	unload	unloading
the	the	the
more	more	more
difficult	difficult	difficult
tense	tens	tense
issues	issu	issue
for	for	for
a	a	a
Clinton	clinton	Clinton
administration	administr	administration
to	to	to
deal	deal	deal
with	with	with
Clinton	clinton	Clinton
has	has	ha
maintained	maintain	maintained
a	a	a
lead	lead	lead
in	in	in
most	most	most
polls	poll	poll
since	sinc	since
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
conventions	convent	convention
but	but	but
some	some	some
surveys	survey	survey
showed	show	showed
that	that	that
lead	lead	lead
narrowing	narrow	narrowing
A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
on	on	on
Sept	sept	Sept
2	2	2
showed	show	showed
Trump	trump	Trump
effectively	effect	effectively
pulling	pull	pulling
even	even	even
with	with	with
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
Yet	yet	Yet
one	one	one
veteran	veteran	veteran
Republican	republican	Republican
congressional	congression	congressional
aide	aid	aide
said	said	said
more	more	more
and	and	and
more	more	more
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
brace	brace	brace
for	for	for
the	the	the
White	white	White
House	hous	House
to	to	to
stay	stay	stay
in	in	in
Democratic	democrat	Democratic
hands	hand	hand
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
even	even	even
if	if	if
their	their	their
party	parti	party
manages	manag	manages
to	to	to
maintain	maintain	maintain
control	control	control
of	of	of
Congress	congress	Congress
Trump	trump	Trump
s	s	s
trouble	troubl	trouble
in	in	in
appealing	appeal	appealing
to	to	to
important	import	important
groups	group	group
of	of	of
voters	voter	voter
such	such	such
as	as	a
Hispanics	hispan	Hispanics
African	african	African
-Americans	-american	-Americans
and	and	and
Asians	asian	Asians
and	and	and
self	self	self
-inflicted	-inflict	-inflicted
wounds	wound	wound
have	have	have
made	made	made
it	it	it
pretty	pretti	pretty
clear	clear	clear
he	he	he
s	s	s
highly	high	highly
unlikely	unlik	unlikely
to	to	to
get	get	get
there	there	there
he	he	he
said	said	said
Leaving	leav	Leaving
the	the	the
Supreme	suprem	Supreme
Court	court	Court
nomination	nomin	nomination
and	and	and
other	other	other
high	high	high
-profile	-profil	-profile
disagreements	disagr	disagreement
for	for	for
2017	2017	2017
does	doe	doe
bog	bog	bog
down	down	down
a	a	a
new	new	new
administration	administr	administration
no	no	no
question	question	question
about	about	about
it	it	it
the	the	the
aide	aid	aide
said	said	said
Some	some	Some
election	elect	election
years	year	year
mean	mean	mean
a	a	a
slow	slow	slow
autumn	autumn	autumn
in	in	in
Congress	congress	Congress
but	but	but
this	this	this
is	is	is
not	not	not
always	alway	always
the	the	the
case	case	case
In	in	In
2012	2012	2012
for	for	for
example	exampl	example
lawmakers	lawmak	lawmaker
dramatically	dramat	dramatically
labored	labor	labored
all	all	all
the	the	the
way	way	way
through	through	through
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
addressing	address	addressing
a	a	a
fiscal	fiscal	fiscal
cliff	cliff	cliff
of	of	of
expiring	expir	expiring
tax	tax	tax
and	and	and
spending	spend	spending
laws	law	law
Not	not	Not
all	all	all
of	of	of
the	the	the
delays	delay	delay
in	in	in
passing	pass	passing
legislation	legisl	legislation
are	are	are
purely	pure	purely
on	on	on
Republican	republican	Republican
shoulders	shoulder	shoulder
though	though	though
While	while	While
Trump	trump	Trump
has	has	ha
blasted	blast	blasted
free	free	free
-trade	-trade	-trade
deals	deal	deal
leading	lead	leading
Democrats	democrat	Democrats
including	includ	including
Clinton	clinton	Clinton
also	also	also
have	have	have
criticized	critic	criticized
Obama	obama	Obama
s	s	s
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
pact	pact	pact
that	that	that
would	would	would
create	creat	create
a	a	a
free	free	free
-trade	-trade	-trade
zone	zone	zone
ranging	rang	ranging
from	from	from
Japan	japan	Japan
to	to	to
Chile	chile	Chile
Stephen	stephen	Stephen
Hess	hess	Hess
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
downplayed	downplay	downplayed
the	the	the
challenges	challeng	challenge
Clinton	clinton	Clinton
might	might	might
face	face	face
early	earli	early
on	on	on
She	she	She
knows	know	know
how	how	how
to	to	to
deal	deal	deal
with	with	with
Congress	congress	Congress
She	she	She
s	s	s
been	been	been
there	there	there
he	he	he
said	said	said
referring	refer	referring
to	to	to
Clinton	clinton	Clinton
s	s	s
years	year	year
as	as	a
a	a	a
senator	senat	senator
representing	repres	representing
New	new	New
York	york	York
Besides	besid	Besides
he	he	he
added	ad	added
if	if	if
Trump	trump	Trump
loses	lose	loses
Republicans	republican	Republicans
will	will	will
be	be	be
busy	busi	busy
dealing	deal	dealing
with	with	with
their	their	their
own	own	own
problems	problem	problem
They	they	They
ll	ll	ll
have	have	have
to	to	to
think	think	think
seriously	serious	seriously
about	about	about
how	how	how
they	they	they
got	got	got
themselves	themselv	themselves
in	in	in
the	the	the
trouble	troubl	trouble
that	that	that
they	they	they
re	re	re
in	in	in
