Token	Stem	Lemma
to	to	to
put	put	put
more	more	more
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
program	program	program
Ken	ken	Ken
Jarrett	jarrett	Jarrett
president	presid	president
of	of	of
the	the	the
American	american	American
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
in	in	in
Shanghai	shanghai	Shanghai
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
trade	trade	trade
and	and	and
North	north	North
Korea	korea	Korea
should	should	should
not	not	not
be	be	be
linked	link	linked
and	and	and
said	said	said
the	the	the
investigation	investig	investigation
was	was	wa
a	a	a
sign	sign	sign
of	of	of
growing	grow	growing
U	u	U
S	s	S
discontent	discont	discontent
with	with	with
Chinese	chines	Chinese
trade	trade	trade
practices	practic	practice
The	the	The
President	presid	President
s	s	s
executive	execut	executive
order	order	order
reflects	reflect	reflects
building	build	building
frustration	frustrat	frustration
with	with	with
Chinese	chines	Chinese
trade	trade	trade
and	and	and
market	market	market
entry	entri	entry
policies	polici	policy
particularly	particular	particularly
those	those	those
that	that	that
pressure	pressur	pressure
American	american	American
companies	compani	company
to	to	to
part	part	part
with	with	with
technologies	technolog	technology
and	and	and
intellectual	intellectu	intellectual
property	properti	property
in	in	in
exchange	exchang	exchange
for	for	for
market	market	market
access	access	access
he	he	he
said	said	said
Chinese	chines	Chinese
companies	compani	company
operating	oper	operating
in	in	in
the	the	the
United	unit	United
States	state	States
do	do	do
not	not	not
face	face	face
this	this	this
pressure	pressur	pressure
We	we	We
support	support	support
actions	action	action
that	that	that
recognize	recogn	recognize
the	the	the
importance	import	importance
of	of	of
U	u	U
S	s	S
-China	-china	-China
commercial	commerci	commercial
ties	tie	tie
but	but	but
which	which	which
also	also	also
encourage	encourag	encourage
progress	progress	progress
toward	toward	toward
a	a	a
more	more	more
equitable	equit	equitable
trading	trade	trading
relationship	relationship	relationship
he	he	he
said	said	said
