GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Council	council	Council
is	is	is
expected	expect	expected
to	to	to
hold	hold	hold
a	a	a
special	special	special
session	session	session
on	on	on
killings	kill	killing
,	,	,
rapes	rape	rape
and	and	and
other	other	other
crimes	crime	crime
committed	commit	committed
against	against	against
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
in	in	in
Myanmar	myanmar	Myanmar
that	that	that
have	have	have
driven	driven	driven
more	more	more
than	than	than
600	600	600
,	,	,
000	000	000
into	into	into
Bangladesh	bangladesh	Bangladesh
since	sinc	since
August	august	August
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
sources	sourc	source
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
There	there	There
will	will	will
be	be	be
a	a	a
special	special	special
session	session	session
on	on	on
December	decemb	December
5	5	5
,	,	,
a	a	a
senior	senior	senior
United	unit	United
Nations	nation	Nations
source	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.
Council	council	Council
spokesman	spokesman	spokesman
Rolando	rolando	Rolando
Gomez	gomez	Gomez
could	could	could
not	not	not
confirm	confirm	confirm
the	the	the
date	date	date
but	but	but
said	said	said
There	there	There
are	are	are
moves	move	move
to	to	to
convene	conven	convene
a	a	a
special	special	special
session	session	session
to	to	to
address	address	address
the	the	the
human	human	human
rights	right	right
situation	situat	situation
in	in	in
the	the	the
country	countri	country
.	.	.
At	at	At
least	least	least
16	16	16
of	of	of
the	the	the
47	47	47
member	member	member
states	state	state
must	must	must
request	request	request
holding	hold	holding
a	a	a
special	special	special
session	session	session
of	of	of
the	the	the
Council	council	Council
,	,	,
which	which	which
are	are	are
rare	rare	rare
.	.	.
Bangladesh	bangladesh	Bangladesh
and	and	and
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
were	were	were
expected	expect	expected
to	to	to
back	back	back
the	the	the
call	call	call
.	.	.
In	in	In
March	march	March
,	,	,
the	the	the
Council	council	Council
already	alreadi	already
set	set	set
up	up	up
a	a	a
fact	fact	fact
-finding	-find	-finding
team	team	team
.	.	.
The	the	The
investigators	investig	investigator
reported	report	reported
after	after	after
their	their	their
first	first	first
mission	mission	mission
to	to	to
Bangladesh	bangladesh	Bangladesh
last	last	last
month	month	month
that	that	that
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
fleeing	flee	fleeing
Myanmar	myanmar	Myanmar
had	had	had
testified	testifi	testified
that	that	that
a	a	a
consistent	consist	consistent
,	,	,
methodical	method	methodical
pattern	pattern	pattern
of	of	of
killings	kill	killing
,	,	,
torture	tortur	torture
,	,	,
rape	rape	rape
and	and	and
arson	arson	arson
is	is	is
taking	take	taking
place	place	place
.	.	.
The	the	The
latest	latest	latest
Rohingya	rohingya	Rohingya
exodus	exodus	exodus
from	from	from
Rakhine	rakhin	Rakhine
state	state	state
to	to	to
Bangladesh	bangladesh	Bangladesh
s	s	s
southern	southern	southern
tip	tip	tip
began	began	began
at	at	at
the	the	the
end	end	end
of	of	of
August	august	August
,	,	,
when	when	when
Rohingya	rohingya	Rohingya
militants	milit	militant
attacked	attack	attacked
security	secur	security
posts	post	post
and	and	and
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
launched	launch	launched
a	a	a
counter	counter	counter
-offensive	-offens	-offensive
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Human	human	Human
Rights	right	Rights
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
al	al	al
-Hussein	-hussein	-Hussein
has	has	ha
described	describ	described
the	the	the
army	armi	army
s	s	s
crackdown	crackdown	crackdown
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
as	as	a
a	a	a
textbook	textbook	textbook
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
The	the	The
military	militari	military
has	has	ha
denied	deni	denied
the	the	the
accusations	accus	accusation
of	of	of
murder	murder	murder
,	,	,
rape	rape	rape
,	,	,
torture	tortur	torture
and	and	and
forced	forc	forced
displacement	displac	displacement
.	.	.
Amnesty	amnesti	Amnesty
International	intern	International
and	and	and
other	other	other
activist	activist	activist
groups	group	group
,	,	,
in	in	in
an	an	an
open	open	open
letter	letter	letter
sent	sent	sent
last	last	last
week	week	week
to	to	to
member	member	member
states	state	state
,	,	,
said	said	said
that	that	that
a	a	a
special	special	special
session	session	session
was	was	wa
imperative	imper	imperative
to	to	to
launch	launch	launch
decisive	decis	decisive
action	action	action
and	and	and
ensure	ensur	ensure
international	intern	international
scrutiny	scrutini	scrutiny
and	and	and
monitoring	monitor	monitoring
of	of	of
the	the	the
situation	situat	situation
.	.	.
Pope	pope	Pope
Francis	franci	Francis
arrived	arriv	arrived
in	in	in
Myanmar	myanmar	Myanmar
on	on	on
Monday	monday	Monday
on	on	on
a	a	a
diplomatically	diplomat	diplomatically
delicate	delic	delicate
visit	visit	visit
for	for	for
the	the	the
leader	leader	leader
of	of	of
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
church	church	church
to	to	to
the	the	the
majority	major	majority
-Buddhist	-buddhist	-Buddhist
country	countri	country
.	.	.
