Token	Stem	Lemma
person	person	person
Trump	trump	Trump
escorted	escort	escorted
out	out	out
of	of	of
the	the	the
clubhouse	clubhous	clubhouse
was	was	wa
Giuliani	giuliani	Giuliani
the	the	the
former	former	former
New	new	New
York	york	York
mayor	mayor	mayor
Trump	trump	Trump
said	said	said
earlier	earlier	earlier
that	that	that
Giuliani	giuliani	Giuliani
was	was	wa
a	a	a
candidate	candid	candidate
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
other	other	other
things	thing	thing
The	the	The
Trump	trump	Trump
team	team	team
statement	statement	statement
said	said	said
Trump	trump	Trump
and	and	and
Giuliani	giuliani	Giuliani
discussed	discuss	discussed
administration	administr	administration
priorities	prioriti	priority
as	as	a
well	well	well
as	as	a
restoring	restor	restoring
America	america	America
s	s	s
prominence	promin	prominence
in	in	in
the	the	the
world	world	world
ongoing	ongo	ongoing
national	nation	national
security	secur	security
issues	issu	issue
and	and	and
threats	threat	threat
at	at	at
various	various	various
hotspots	hotspot	hotspot
on	on	on
a	a	a
global	global	global
basis	basi	basis
Christie	christi	Christie
the	the	the
Republican	republican	Republican
governor	governor	governor
of	of	of
New	new	New
Jersey	jersey	Jersey
advised	advis	advised
Trump	trump	Trump
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
but	but	but
was	was	wa
dismissed	dismiss	dismissed
as	as	a
the	the	the
head	head	head
of	of	of
his	his	his
transition	transit	transition
team	team	team
Asked	ask	Asked
by	by	by
reporters	report	reporter
before	befor	before
the	the	the
meeting	meet	meeting
whether	whether	whether
there	there	there
was	was	wa
a	a	a
place	place	place
for	for	for
Christie	christi	Christie
in	in	in
his	his	his
administration	administr	administration
Trump	trump	Trump
sidestepped	sidestep	sidestepped
the	the	the
question	question	question
but	but	but
called	call	called
him	him	him
a	a	a
very	veri	very
talented	talent	talented
man	man	man
great	great	great
guy	guy	guy
Trump	trump	Trump
met	met	met
with	with	with
billionaire	billionair	billionaire
investor	investor	investor
Wilbur	wilbur	Wilbur
Ross	ross	Ross
who	who	who
he	he	he
said	said	said
was	was	wa
under	under	under
consideration	consider	consideration
for	for	for
commerce	commerc	commerce
secretary	secretari	secretary
Asked	ask	Asked
whether	whether	whether
he	he	he
wanted	want	wanted
the	the	the
job	job	job
Ross	ross	Ross
told	told	told
reporters	report	reporter
Well	well	Well
time	time	time
will	will	will
tell	tell	tell
Trump	trump	Trump
also	also	also
received	receiv	received
Jonathan	jonathan	Jonathan
Gray	gray	Gray
the	the	the
global	global	global
head	head	head
of	of	of
real	real	real
estate	estat	estate
at	at	at
the	the	the
Blackstone	blackston	Blackstone
Group	group	Group
who	who	who
is	is	is
being	be	being
considered	consid	considered
for	for	for
Treasury	treasuri	Treasury
secretary	secretari	secretary
according	accord	according
to	to	to
a	a	a
person	person	person
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
The	the	The
president	presid	president
-elect	-elect	-elect
has	has	ha
already	alreadi	already
tapped	tap	tapped
three	three	three
senior	senior	senior
leaders	leader	leader
of	of	of
his	his	his
national	nation	national
security	secur	security
and	and	and
law	law	law
enforcement	enforc	enforcement
teams	team	team
choosing	choos	choosing
U	u	U
S	s	S
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
for	for	for
attorney	attorney	attorney
general	general	general
U	u	U
S	s	S
Representative	repres	Representative
Mike	mike	Mike
Pompeo	pompeo	Pompeo
as	as	a
CIA	cia	CIA
director	director	director
and	and	and
retired	retir	retired
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
as	as	a
national	nation	national
security	secur	security
adviser	advis	adviser
The	the	The
selections	select	selection
so	so	so
far	far	far
suggest	suggest	suggest
that	that	that
Trump	trump	Trump
true	true	true
to	to	to
his	his	his
campaign	campaign	campaign
promises	promis	promise
intends	intend	intends
to	to	to
steer	steer	steer
national	nation	national
security	secur	security
and	and	and
foreign	foreign	foreign
policy	polici	policy
in	in	in
a	a	a
sharply	sharpli	sharply
different	differ	different
direction	direct	direction
from	from	from
that	that	that
of	of	of
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
whose	whose	whose
record	record	record
Trump	trump	Trump
harshly	harsh	harshly
criticized	critic	criticized
during	dure	during
his	his	his
campaign	campaign	campaign
Obama	obama	Obama
campaigned	campaign	campaigned
extensively	extens	extensively
for	for	for
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
before	befor	before
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
and	and	and
warned	warn	warned
during	dure	during
the	the	the
campaign	campaign	campaign
that	that	that
Trump	trump	Trump
lacked	lack	lacked
the	the	the
temperament	tempera	temperament
and	and	and
qualifications	qualif	qualification
to	to	to
be	be	be
president	presid	president
In	in	In
Peru	peru	Peru
as	as	a
he	he	he
wrapped	wrap	wrapped
up	up	up
his	his	his
last	last	last
foreign	foreign	foreign
trip	trip	trip
one	one	one
that	that	that
was	was	wa
overshadowed	overshadow	overshadowed
by	by	by
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
election	elect	election
Obama	obama	Obama
encouraged	encourag	encouraged
Democrats	democrat	Democrats
on	on	on
Sunday	sunday	Sunday
to	to	to
work	work	work
with	with	with
the	the	the
new	new	new
administration	administr	administration
but	but	but
said	said	said
he	he	he
would	would	would
weigh	weigh	weigh
in	in	in
as	as	a
a	a	a
citizen	citizen	citizen
if	if	if
the	the	the
Trump	trump	Trump
administration	administr	administration
challenged	challeng	challenged
values	valu	value
he	he	he
holds	hold	hold
dear	dear	dear
In	in	In
another	anoth	another
sign	sign	sign
of	of	of
Trump	trump	Trump
s	s	s
novel	novel	novel
approach	approach	approach
to	to	to
politics	polit	politics
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
who	who	who
has	has	ha
never	never	never
held	held	held
public	public	public
office	offic	office
said	said	said
he	he	he
planned	plan	planned
to	to	to
live	live	live
in	in	in
the	the	the
White	white	White
House	hous	House
but	but	but
that	that	that
his	his	his
wife	wife	wife
Melania	melania	Melania
and	and	and
their	their	their
10	10	10
-year	-year	-year
-old	-old	-old
son	son	son
Barron	barron	Barron
would	would	would
not	not	not
move	move	move
in	in	in
immediately	immedi	immediately
He	he	He
said	said	said
they	they	they
would	would	would
move	move	move
from	from	from
New	new	New
York	york	York
to	to	to
the	the	the
White	white	White
House	hous	House
very	veri	very
soon	soon	soon
right	right	right
after	after	after
he	he	he
finishes	finish	finish
school	school	school
While	while	While
Trump	trump	Trump
received	receiv	received
lawmakers	lawmak	lawmaker
politicians	politician	politician
and	and	and
business	busi	business
leaders	leader	leader
behind	behind	behind
closed	close	closed
doors	door	door
over	over	over
the	the	the
weekend	weekend	weekend
he	he	he
gave	gave	gave
some	some	some
hints	hint	hint
about	about	about
his	his	his
thinking	think	thinking
and	and	and
possible	possibl	possible
Cabinet	cabinet	Cabinet
choices	choic	choice
on	on	on
Twitter	twitter	Twitter
On	on	On
Sunday	sunday	Sunday
he	he	he
tweeted	tweet	tweeted
that	that	that
General	general	General
James	jame	James
Mad	mad	Mad
Dog	dog	Dog
Mattis	matti	Mattis
who	who	who
is	is	is
being	be	being
considered	consid	considered
for	for	for
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
was	was	wa
very	veri	very
impressive	impress	impressive
yesterday	yesterday	yesterday
A	a	A
true	true	true
General	general	General
s	s	s
General	general	General
From	from	From
2010	2010	2010
to	to	to
2013	2013	2013
Mattis	matti	Mattis
headed	head	headed
the	the	the
U	u	U
S	s	S
military	militari	military
s	s	s
Central	central	Central
Command	command	Command
which	which	which
oversees	overse	oversees
operations	oper	operation
stretching	stretch	stretching
from	from	from
the	the	the
Horn	horn	Horn
of	of	of
Africa	africa	Africa
through	through	through
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
into	into	into
Central	central	Central
Asia	asia	Asia
including	includ	including
Afghanistan	afghanistan	Afghanistan
and	and	and
Pakistan	pakistan	Pakistan
During	dure	During
that	that	that
time	time	time
he	he	he
was	was	wa
at	at	at
odds	odd	odds
with	with	with
the	the	the
Obama	obama	Obama
administration	administr	administration
on	on	on
the	the	the
need	need	need
to	to	to
prepare	prepar	prepare
for	for	for
potential	potenti	potential
threats	threat	threat
from	from	from
Iran	iran	Iran
and	and	and
about	about	about
resources	resourc	resource
for	for	for
Afghanistan	afghanistan	Afghanistan
Mattis	matti	Mattis
66	66	66
served	serv	served
as	as	a
an	an	an
American	american	American
commander	command	commander
in	in	in
the	the	the
wars	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
and	and	and
was	was	wa
known	known	known
to	to	to
be	be	be
popular	popular	popular
among	among	among
the	the	the
troops	troop	troop
Speaking	speak	Speaking
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
who	who	who
now	now	now
heads	head	head
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
said	said	said
Mattis	matti	Mattis
had	had	had
a	a	a
legendary	legendari	legendary
military	militari	military
career	career	career
Incoming	incom	Incoming
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
said	said	said
it	it	it
was	was	wa
a	a	a
very	veri	very
real	real	real
possibility	possibl	possibility
Mattis	matti	Mattis
would	would	would
get	get	get
the	the	the
job	job	job
telling	tell	telling
the	the	the
ABC	abc	ABC
program	program	program
This	this	This
Week	week	Week
I	i	I
know	know	know
that	that	that
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
loves	love	love
leaders	leader	leader
like	like	like
General	general	General
Mattis	matti	Mattis
Pence	penc	Pence
said	said	said
that	that	that
Trump	trump	Trump
and	and	and
Romney	romney	Romney
had	had	had
a	a	a
good	good	good
meeting	meet	meeting
and	and	and
a	a	a
warm	warm	warm
and	and	and
a	a	a
substantive	substant	substantive
exchange	exchang	exchange
I	i	I
can	can	can
say	say	say
that	that	that
Governor	governor	Governor
Romney	romney	Romney
is	is	is
under	under	under
active	activ	active
and	and	and
serious	serious	serious
consideration	consider	consideration
to	to	to
serve	serv	serve
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
of	of	of
the	the	the
United	unit	United
States	state	States
Pence	penc	Pence
said	said	said
on	on	on
the	the	the
CBS	cbs	CBS
program	program	program
Face	face	Face
the	the	the
Nation	nation	Nation
Romney	romney	Romney
the	the	the
unsuccessful	unsuccess	unsuccessful
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
was	was	wa
a	a	a
leader	leader	leader
of	of	of
the	the	the
Republican	republican	Republican
establishment	establish	establishment
movement	movement	movement
that	that	that
tried	tri	tried
to	to	to
block	block	block
Trump	trump	Trump
from	from	from
becoming	becom	becoming
the	the	the
nominee	nomine	nominee
this	this	this
year	year	year
In	in	In
March	march	March
Romney	romney	Romney
called	call	called
Trump	trump	Trump
a	a	a
phony	phoni	phony
a	a	a
fraud	fraud	fraud
and	and	and
a	a	a
con	con	con
man	man	man
A	a	A
source	sourc	source
close	close	close
to	to	to
Romney	romney	Romney
from	from	from
his	his	his
time	time	time
as	as	a
Massachusetts	massachusett	Massachusetts
governor	governor	governor
expressed	express	expressed
concern	concern	concern
he	he	he
might	might	might
be	be	be
frozen	frozen	frozen
out	out	out
by	by	by
officials	offici	official
whose	whose	whose
thinking	think	thinking
appears	appear	appears
to	to	to
be	be	be
closer	closer	closer
to	to	to
Trump	trump	Trump
s	s	s
such	such	such
as	as	a
Flynn	flynn	Flynn
Mattis	matti	Mattis
White	white	White
House	hous	House
counselor	counselor	counselor
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
family	famili	family
How	how	How
much	much	much
influence	influenc	influence
and	and	and
latitude	latitud	latitude
he	he	he
will	will	will
have	have	have
will	will	will
be	be	be
up	up	up
to	to	to
Trump	trump	Trump
and	and	and
they	they	they
don	don	don
t	t	t
appear	appear	appear
to	to	to
be	be	be
on	on	on
the	the	the
same	same	same
page	page	page
about	about	about
much	much	much
the	the	the
source	sourc	source
said	said	said
Former	former	Former
Texas	texa	Texas
Governor	governor	Governor
Rick	rick	Rick
Perry	perri	Perry
who	who	who
made	made	made
unsuccessful	unsuccess	unsuccessful
bids	bid	bid
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
in	in	in
2012	2012	2012
and	and	and
2016	2016	2016
will	will	will
meet	meet	meet
with	with	with
Trump	trump	Trump
on	on	on
Monday	monday	Monday
and	and	and
is	is	is
being	be	being
considered	consid	considered
for	for	for
Cabinet	cabinet	Cabinet
posts	post	post
including	includ	including
defense	defens	defense
energy	energi	energy
and	and	and
veterans	veteran	veteran
affairs	affair	affair
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
said	said	said
