LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
on	on	on
Tuesday	tuesday	Tuesday
dismissed	dismiss	dismissed
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
unprecedented	unpreced	unprecedented
expression	express	expression
of	of	of
support	support	support
for	for	for
Brexit	brexit	Brexit
campaigner	campaign	campaigner
Nigel	nigel	Nigel
Farage	farag	Farage
to	to	to
be	be	be
made	made	made
British	british	British
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
,	,	,
saying	say	saying
pointedly	point	pointedly
that	that	that
there	there	there
is	is	is
no	no	no
vacancy	vacanc	vacancy
for	for	for
the	the	the
job	job	job
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
after	after	after
his	his	his
election	elect	election
victory	victori	victory
met	met	met
Farage	farag	Farage
before	befor	before
any	ani	any
EU	eu	EU
leaders	leader	leader
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
many	mani	many
people	peopl	people
would	would	would
like	like	like
to	to	to
see	see	see
the	the	the
former	former	former
metals	metal	metal
trader	trader	trader
turned	turn	turned
politician	politician	politician
as	as	a
Britain	britain	Britain
s	s	s
ambassador	ambassador	ambassador
.	.	.

Many	mani	Many
people	peopl	people
would	would	would
like	like	like
to	to	to
see	see	see
@Nigel_Farage	@nigel_farag	@Nigel_Farage
represent	repres	represent
Great	great	Great
Britain	britain	Britain
as	as	a
their	their	their
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

He	he	He
would	would	would
do	do	do
a	a	a
great	great	great
job	job	job
!	!	!
Trump	trump	Trump
said	said	said
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
,	,	,
who	who	who
congratulated	congratul	congratulated
Trump	trump	Trump
on	on	on
his	his	his
victory	victori	victory
,	,	,
was	was	wa
swift	swift	swift
to	to	to
reject	reject	reject
such	such	such
an	an	an
undiplomatic	undiplomat	undiplomatic
proposal	propos	proposal
,	,	,
with	with	with
a	a	a
spokesman	spokesman	spokesman
saying	say	saying
Britain	britain	Britain
already	alreadi	already
had	had	had
an	an	an
excellent	excel	excellent
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
and	and	and
that	that	that
London	london	London
would	would	would
appoint	appoint	appoint
its	it	it
own	own	own
envoys	envoy	envoy
.	.	.

We	we	We
have	have	have
first	first	first
rate	rate	rate
ambassador	ambassador	ambassador
in	in	in
Washington	washington	Washington
,	,	,
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
,	,	,
who	who	who
campaigned	campaign	campaigned
for	for	for
Brexit	brexit	Brexit
,	,	,
told	told	told
the	the	the
British	british	British
parliament	parliament	parliament
.	.	.

There	there	There
is	is	is
no	no	no
vacancy	vacanc	vacancy
for	for	for
that	that	that
position	posit	position
.	.	.
It	it	It
is	is	is
highly	high	highly
