Token	Stem	Lemma
department	depart	department
figures	figur	figure
show	show	show
bit	bit	bit
ly	ly	ly
2mSZM1Z	2mszm1z	2mSZM1Z
Cut	cut	Cut
-to	-to	-to
-length	-length	-length
steel	steel	steel
is	is	is
used	use	used
in	in	in
a	a	a
wide	wide	wide
range	rang	range
of	of	of
applications	applic	application
including	includ	including
buildings	build	building
and	and	and
bridgework	bridgework	bridgework
agricultural	agricultur	agricultural
construction	construct	construction
and	and	and
mining	mine	mining
equipment	equip	equipment
machine	machin	machine
parts	part	part
and	and	and
tooling	tool	tooling
ships	ship	ship
rail	rail	rail
cars	car	car
tankers	tanker	tanker
and	and	and
barges	barg	barge
and	and	and
large	larg	large
-diameter	-diamet	-diameter
pipe	pipe	pipe
The	the	The
finding	find	finding
followed	follow	followed
an	an	an
investigation	investig	investigation
prompted	prompt	prompted
by	by	by
a	a	a
petition	petit	petition
from	from	from
Nucor	nucor	Nucor
Corp	corp	Corp
and	and	and
U	u	U
S	s	S
subsidiaries	subsidiari	subsidiary
of	of	of
ArcelorMittal	arcelormitt	ArcelorMittal
SA	sa	SA
and	and	and
SSAB	ssab	SSAB
AB	ab	AB
For	for	For
Austrian	austrian	Austrian
producers	produc	producer
and	and	and
exporters	export	exporter
dumping	dump	dumping
duties	duti	duty
on	on	on
the	the	the
Voestalpine	voestalpin	Voestalpine
group	group	group
and	and	and
all	all	all
others	other	others
were	were	were
set	set	set
at	at	at
53	53	53
72	72	72
percent	percent	percent
They	they	They
were	were	were
5	5	5
4	4	4
percent	percent	percent
for	for	for
Industeel	industeel	Industeel
Belgium	belgium	Belgium
51	51	51
78	78	78
percent	percent	percent
for	for	for
the	the	the
NLMK	nlmk	NLMK
Belgium	belgium	Belgium
group	group	group
and	and	and
5	5	5
4	4	4
percent	percent	percent
for	for	for
all	all	all
other	other	other
Belgium	belgium	Belgium
producers	produc	producer
and	and	and
exporters	export	exporter
Among	among	Among
French	french	French
manufacturers	manufactur	manufacturer
and	and	and
exporters	export	exporter
duty	duti	duty
rates	rate	rate
were	were	were
set	set	set
at	at	at
148	148	148
02	02	02
percent	percent	percent
for	for	for
Industeel	industeel	Industeel
France	franc	France
and	and	and
8	8	8
62	62	62
percent	percent	percent
for	for	for
Dillinger	dilling	Dillinger
France	franc	France
and	and	and
all	all	all
others	other	others
In	in	In
Germany	germani	Germany
duties	duti	duty
were	were	were
set	set	set
at	at	at
5	5	5
38	38	38
percent	percent	percent
for	for	for
AG	ag	AG
der	der	der
Dillinger	dilling	Dillinger
Hüttenwerke	hüttenwerk	Hüttenwerke
22	22	22
90	90	90
percent	percent	percent
for	for	for
the	the	the
Salzgitter	salzgitt	Salzgitter
group	group	group
and	and	and
21	21	21
03	03	03
percent	percent	percent
for	for	for
all	all	all
other	other	other
exporters	export	exporter
and	and	and
producers	produc	producer
A	a	A
spokesman	spokesman	spokesman
for	for	for
Salzgitter	salzgitt	Salzgitter
confirmed	confirm	confirmed
the	the	the
company	compani	company
was	was	wa
facing	face	facing
duties	duti	duty
saying	say	saying
the	the	the
decision	decis	decision
to	to	to
impose	impos	impose
the	the	the
duties	duti	duty
and	and	and
the	the	the
level	level	level
of	of	of
them	them	them
were	were	were
incomprehensible	incomprehens	incomprehensible
In	in	In
Italy	itali	Italy
the	the	the
department	depart	department
set	set	set
anti	anti	anti
-dumping	-dump	-dumping
duty	duti	duty
rates	rate	rate
of	of	of
6	6	6
08	08	08
percent	percent	percent
for	for	for
Officine	officin	Officine
Tecnosider	tecnosid	Tecnosider
22	22	22
19	19	19
percent	percent	percent
for	for	for
Marcegaglia	marcegaglia	Marcegaglia
SpA	spa	SpA
and	and	and
NLMK	nlmk	NLMK
Verona	verona	Verona
SpA	spa	SpA
and	and	and
6	6	6
08	08	08
percent	percent	percent
for	for	for
all	all	all
other	other	other
producers	produc	producer
and	and	and
exporters	export	exporter
Among	among	Among
Japanese	japanes	Japanese
producers	produc	producer
and	and	and
exporters	export	exporter
Tokyo	tokyo	Tokyo
Steel	steel	Steel
Manufacturing	manufactur	Manufacturing
Co	co	Co
Ltd	ltd	Ltd
was	was	wa
hit	hit	hit
with	with	with
a	a	a
duty	duti	duty
rate	rate	rate
of	of	of
14	14	14
79	79	79
percent	percent	percent
A	a	A
rate	rate	rate
of	of	of
48	48	48
67	67	67
percent	percent	percent
was	was	wa
imposed	impos	imposed
on	on	on
JFE	jfe	JFE
Steel	steel	Steel
Corp	corp	Corp
and	and	and
Shimabun	shimabun	Shimabun
Corp	corp	Corp
and	and	and
for	for	for
all	all	all
others	other	others
it	it	it
was	was	wa
set	set	set
at	at	at
14	14	14
79	79	79
percent	percent	percent
Taiwanese	taiwanes	Taiwanese
companies	compani	company
Shang	shang	Shang
Chen	chen	Chen
Steel	steel	Steel
Co	co	Co
Ltd	ltd	Ltd
and	and	and
China	china	China
Steel	steel	Steel
Corp	corp	Corp
had	had	had
anti	anti	anti
-dumping	-dump	-dumping
duties	duti	duty
of	of	of
3	3	3
62	62	62
percent	percent	percent
and	and	and
6	6	6
95	95	95
percent	percent	percent
respectively	respect	respectively
imposed	impos	imposed
on	on	on
them	them	them
The	the	The
rate	rate	rate
for	for	for
other	other	other
producers	produc	producer
and	and	and
exporters	export	exporter
was	was	wa
set	set	set
at	at	at
5	5	5
29	29	29
percent	percent	percent
For	for	For
South	south	South
Korea	korea	Korea
the	the	the
department	depart	department
imposed	impos	imposed
an	an	an
anti	anti	anti
-dumping	-dump	-dumping
duty	duti	duty
of	of	of
7	7	7
39	39	39
percent	percent	percent
on	on	on
POSCO	posco	POSCO
as	as	a
well	well	well
as	as	a
a	a	a
countervailing	countervail	countervailing
duty	duti	duty
of	of	of
4	4	4
31	31	31
percent	percent	percent
to	to	to
account	account	account
for	for	for
subsidies	subsidi	subsidy
The	the	The
same	same	same
rates	rate	rate
apply	appli	apply
to	to	to
all	all	all
other	other	other
producers	produc	producer
and	and	and
exporters	export	exporter
The	the	The
findings	find	finding
allow	allow	allow
the	the	the
department	depart	department
to	to	to
ask	ask	ask
U	u	U
S	s	S
Customs	custom	Customs
authorities	author	authority
to	to	to
collect	collect	collect
cash	cash	cash
deposits	deposit	deposit
from	from	from
exporters	export	exporter
based	base	based
on	on	on
those	those	those
rates	rate	rate
On	on	On
March	march	March
3	3	3
in	in	in
a	a	a
decision	decis	decision
stemming	stem	stemming
from	from	from
the	the	the
same	same	same
investigation	investig	investigation
the	the	the
U	u	U
S	s	S
International	intern	International
Trade	trade	Trade
Commission	commiss	Commission
said	said	said
it	it	it
had	had	had
made	made	made
a	a	a
final	final	final
finding	find	finding
that	that	that
U	u	U
S	s	S
industry	industri	industry
was	was	wa
being	be	being
harmed	harm	harmed
by	by	by
the	the	the
dumping	dump	dumping
and	and	and
subsidization	subsid	subsidization
of	of	of
imports	import	import
of	of	of
carbon	carbon	carbon
and	and	and
alloy	alloy	alloy
steel	steel	steel
CTL	ctl	CTL
plate	plate	plate
from	from	from
China	china	China
That	that	That
allows	allow	allows
for	for	for
the	the	the
final	final	final
imposition	imposit	imposition
of	of	of
duties	duti	duty
by	by	by
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
on	on	on
China	china	China
s	s	s
producers	produc	producer
and	and	and
exporters	export	exporter
of	of	of
the	the	the
plate	plate	plate
