Token	Stem	Lemma
are	are	are
threatened	threaten	threatened
in	in	in
America	america	America
and	and	and
that	that	that
he	he	he
hears	hear	hears
echoes	echo	echo
of	of	of
his	his	his
views	view	view
in	in	in
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
Trump	trump	Trump
drew	drew	drew
criticism	critic	criticism
in	in	in
February	februari	February
for	for	for
failing	fail	failing
to	to	to
quickly	quick	quickly
disavow	disavow	disavow
support	support	support
from	from	from
Duke	duke	Duke
Some	some	Some
critics	critic	critic
have	have	have
condemned	condemn	condemned
as	as	a
racist	racist	racist
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
limiting	limit	limiting
Muslim	muslim	Muslim
immigration	immigr	immigration
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
and	and	and
criticism	critic	criticism
of	of	of
a	a	a
Mexican	mexican	Mexican
-American	-american	-American
judge	judg	judge
In	in	In
The	the	The
Crusader	crusad	Crusader
Pastor	pastor	Pastor
Thomas	thoma	Thomas
Robb	robb	Robb
wrote	wrote	wrote
While	while	While
Trump	trump	Trump
wants	want	want
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
we	we	we
have	have	have
to	to	to
ask	ask	ask
ourselves	ourselv	ourselves
What	what	What
made	made	made
America	america	America
great	great	great
in	in	in
the	the	the
first	first	first
place	place	place
America	america	America
was	was	wa
great	great	great
not	not	not
because	becaus	because
of	of	of
what	what	what
our	our	our
forefathers	forefath	forefather
did	did	did
-but	-but	-but
because	becaus	because
of	of	of
who	who	who
our	our	our
forefathers	forefath	forefather
were	were	were
America	america	America
was	was	wa
founded	found	founded
as	as	a
a	a	a
White	white	White
Christian	christian	Christian
Republic	republ	Republic
And	and	And
as	as	a
a	a	a
White	white	White
Christian	christian	Christian
Republic	republ	Republic
it	it	it
became	becam	became
great	great	great
Robb	robb	Robb
wrote	wrote	wrote
Robb	robb	Robb
based	base	based
in	in	in
Arkansas	arkansa	Arkansas
heads	head	head
the	the	the
Knights	knight	Knights
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
which	which	which
took	took	took
over	over	over
in	in	in
the	the	the
1980s	1980s	1980s
after	after	after
the	the	the
departure	departur	departure
of	of	of
Duke	duke	Duke
according	accord	according
to	to	to
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
which	which	which
tracks	track	track
hates	hate	hate
groups	group	group
