WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
Marco	marco	Marco
Rubio	rubio	Rubio
said	said	said
his	his	his
staff	staff	staff
was	was	wa
safe	safe	safe
after	after	after
his	his	his
Washington	washington	Washington
campaign	campaign	campaign
headquarters	headquart	headquarters
was	was	wa
evacuated	evacu	evacuated
over	over	over
a	a	a
suspicious	suspici	suspicious
white	white	white
powder	powder	powder
.	.	.
Glad	glad	Glad
campaign	campaign	campaign
staff	staff	staff
in	in	in
DC	dc	DC
is	is	is
all	all	all
safe	safe	safe
!	!	!
Thanks	thank	Thanks
to	to	to
DC	dc	DC
emergency	emerg	emergency
personnel	personnel	personnel
,	,	,
Rubio	rubio	Rubio
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.
Campaign	campaign	Campaign
spokesman	spokesman	spokesman
Alex	alex	Alex
Conant	conant	Conant
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
that	that	that
the	the	the
substance	substanc	substance
,	,	,
which	which	which
was	was	wa
found	found	found
by	by	by
a	a	a
worker	worker	worker
in	in	in
an	an	an
envelope	envelop	envelope
at	at	at
around	around	around
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
turned	turn	turned
out	out	out
to	to	to
be	be	be
laundry	laundri	laundry
detergent	deterg	detergent
.	.	.
Rubio	rubio	Rubio
was	was	wa
campaigning	campaign	campaigning
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Florida	florida	Florida
,	,	,
one	one	one
of	of	of
five	five	five
states	state	state
holding	hold	holding
primaries	primari	primary
for	for	for
the	the	the
Republican	republican	Republican
party	parti	party
.	.	.
A	a	A
suspicious	suspici	suspicious
substance	substanc	substance
found	found	found
at	at	at
the	the	the
Houston	houston	Houston
campaign	campaign	campaign
headquarters	headquart	headquarters
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
contender	contend	contender
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
last	last	last
week	week	week
was	was	wa
determined	determin	determined
to	to	to
be	be	be
non	non	non
-toxic	-toxic	-toxic
,	,	,
a	a	a
local	local	local
media	media	medium
report	report	report
said	said	said
,	,	,
citing	cite	citing
a	a	a
Cruz	cruz	Cruz
campaign	campaign	campaign
official	offici	official
.	.	.
