BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
expressed	express	expressed
concern	concern	concern
on	on	on
Friday	friday	Friday
over	over	over
reports	report	report
surrounding	surround	surrounding
the	the	the
circumstances	circumst	circumstance
of	of	of
Saad	saad	Saad
Hariri	hariri	Hariri
,	,	,
who	who	who
resigned	resign	resigned
as	as	a
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
on	on	on
Saturday	saturday	Saturday
while	while	while
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
Aoun	aoun	Aoun
,	,	,
in	in	in
a	a	a
meeting	meet	meeting
with	with	with
foreign	foreign	foreign
ambassadors	ambassador	ambassador
and	and	and
representatives	repres	representative
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
EU	eu	EU
and	and	and
Arab	arab	Arab
League	leagu	League
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
urged	urg	urged
clarification	clarif	clarification
of	of	of
these	these	these
circumstances	circumst	circumstance
,	,	,
presidential	presidenti	presidential
sources	sourc	source
said	said	said
.	.	.
Two	two	Two
top	top	top
Lebanese	lebanes	Lebanese
government	govern	government
officials	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
they	they	they
believed	believ	believed
Hariri	hariri	Hariri
was	was	wa
being	be	being
held	held	held
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
A	a	A
third	third	third
source	sourc	source
,	,	,
a	a	a
senior	senior	senior
politician	politician	politician
close	close	close
to	to	to
Hariri	hariri	Hariri
,	,	,
said	said	said
Saudi	saudi	Saudi
Arabia	arabia	Arabia
had	had	had
ordered	order	ordered
him	him	him
to	to	to
resign	resign	resign
and	and	and
put	put	put
him	him	him
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.
A	a	A
fourth	fourth	fourth
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
Saudi	saudi	Saudi
Arabia	arabia	Arabia
was	was	wa
controlling	control	controlling
and	and	and
limiting	limit	limiting
his	his	his
movement	movement	movement
.	.	.
Riyadh	riyadh	Riyadh
says	say	say
Hariri	hariri	Hariri
is	is	is
a	a	a
free	free	free
man	man	man
.	.	.
