Token	Stem	Lemma
for	for	for
a	a	a
movie	movi	movie
plot	plot	plot
not	not	not
a	a	a
legislative	legisl	legislative
strategy	strategi	strategy
McDonough	mcdonough	McDonough
said	said	said
on	on	on
Twitter	twitter	Twitter
in	in	in
response	respons	response
to	to	to
a	a	a
post	post	post
from	from	from
Ryan	ryan	Ryan
s	s	s
account	account	account
Groundhog	groundhog	Groundhog
Day	day	Day
is	is	is
a	a	a
1993	1993	1993
movie	movi	movie
about	about	about
a	a	a
man	man	man
who	who	who
relives	reliv	relives
the	the	the
same	same	same
day	day	day
over	over	over
and	and	and
over	over	over
again	again	again
During	dure	During
the	the	the
meeting	meet	meeting
Obama	obama	Obama
urged	urg	urged
actions	action	action
in	in	in
areas	area	area
where	where	where
Republicans	republican	Republicans
had	had	had
signaled	signal	signaled
some	some	some
support	support	support
including	includ	including
ratifying	ratifi	ratifying
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
providing	provid	providing
tools	tool	tool
to	to	to
help	help	help
address	address	address
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
fiscal	fiscal	fiscal
crisis	crisi	crisis
and	and	and
advancing	advanc	advancing
cancer	cancer	cancer
treatment	treatment	treatment
McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
that	that	that
he	he	he
had	had	had
some	some	some
problems	problem	problem
with	with	with
the	the	the
trade	trade	trade
pact	pact	pact
and	and	and
said	said	said
he	he	he
thought	thought	thought
it	it	it
should	should	should
not	not	not
be	be	be
pursued	pursu	pursued
before	befor	before
the	the	the
November	novemb	November
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
Ryan	ryan	Ryan
also	also	also
raised	rais	raised
concerns	concern	concern
about	about	about
the	the	the
trade	trade	trade
deal	deal	deal
his	his	his
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
after	after	after
the	the	the
meeting	meet	meeting
that	that	that
the	the	the
administration	administr	administration
does	doe	doe
not	not	not
have	have	have
a	a	a
specific	specif	specific
timeline	timelin	timeline
for	for	for
Congress	congress	Congress
to	to	to
act	act	act
on	on	on
the	the	the
trade	trade	trade
agreement	agreement	agreement
but	but	but
lawmakers	lawmak	lawmaker
should	should	should
act	act	act
quickly	quick	quickly
once	onc	once
the	the	the
pact	pact	pact
is	is	is
ready	readi	ready
for	for	for
consideration	consider	consideration
The	the	The
leaders	leader	leader
also	also	also
discussed	discuss	discussed
taking	take	taking
action	action	action
to	to	to
combat	combat	combat
opioid	opioid	opioid
addiction	addict	addiction
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
and	and	and
the	the	the
fight	fight	fight
against	against	against
the	the	the
Zika	zika	Zika
virus	virus	virus
Obama	obama	Obama
was	was	wa
pleased	pleas	pleased
to	to	to
meet	meet	meet
with	with	with
the	the	the
Republican	republican	Republican
leaders	leader	leader
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
Despite	despit	Despite
the	the	the
divisiveness	divis	divisiveness
seen	seen	seen
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
it	it	it
actually	actual	actually
is	is	is
possible	possibl	possible
for	for	for
leading	lead	leading
Republicans	republican	Republicans
to	to	to
sit	sit	sit
down	down	down
in	in	in
the	the	the
same	same	same
office	offic	office
with	with	with
a	a	a
leading	lead	leading
Democrat	democrat	Democrat
and	and	and
have	have	have
a	a	a
conversation	convers	conversation
about	about	about
the	the	the
priorities	prioriti	priority
of	of	of
the	the	the
country	countri	country
he	he	he
said	said	said
