Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
Sir	sir	Sir
Elton	elton	Elton
John	john	John
will	will	will
not	not	not
perform	perform	perform
at	at	at
the	the	the
inauguration	inaugur	inauguration
of	of	of
Donald	donald	Donald
Trump	trump	Trump
in	in	in
Washington	washington	Washington
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
the	the	the
singer	singer	singer
-songwriter	-songwrit	-songwriter
s	s	s
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
,	,	,
an	an	an
economic	econom	economic
adviser	advis	adviser
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
said	said	said
John	john	John
would	would	would
be	be	be
performing	perform	performing
in	in	in
a	a	a
BBC	bbc	BBC
radio	radio	radio
interview	interview	interview
during	dure	during
which	which	which
Scaramucci	scaramucci	Scaramucci
also	also	also
said	said	said
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
had	had	had
a	a	a
pro	pro	pro
-gay	-gay	-gay
rights	right	right
stance	stanc	stance
.	.	.

Elton	elton	Elton
John	john	John
is	is	is
going	go	going
to	to	to
be	be	be
doing	do	doing
our	our	our
concert	concert	concert
on	on	on
the	the	the
Mall	mall	Mall
for	for	for
the	the	the
inauguration	inaugur	inauguration
,	,	,
Scaramucci	scaramucci	Scaramucci
added	ad	added
in	in	in
the	the	the
interview	interview	interview
for	for	for
HARDtalk	hardtalk	HARDtalk
,	,	,
broadcast	broadcast	broadcast
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Elton	elton	Elton
will	will	will
not	not	not
be	be	be
performing	perform	performing
at	at	at
Trump	trump	Trump
s	s	s
inaugural	inaugur	inaugural
,	,	,
the	the	the
singer	singer	singer
s	s	s
publicist	publicist	publicist
,	,	,
Fran	fran	Fran
Curtis	curti	Curtis
,	,	,
responded	respond	responded
.	.	.

John	john	John
,	,	,
a	a	a
prominent	promin	prominent
gay	gay	gay
rights	right	right
activist	activist	activist
,	,	,
performed	perform	performed
at	at	at
fundraisers	fundrais	fundraiser
for	for	for
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
.	.	.

He	he	He
also	also	also
objected	object	objected
when	when	when
Trump	trump	Trump
played	play	played
his	his	his
Rocket	rocket	Rocket
Man	man	Man
and	and	and
Tiny	tini	Tiny
Dancer	dancer	Dancer
songs	song	song
without	without	without
permission	permiss	permission
during	dure	during
rallies	ralli	rally
and	and	and
campaign	campaign	campaign
appearances	appear	appearance
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
saying	say	saying
that	that	that
any	ani	any
use	use	use
of	of	of
his	his	his
music	music	music
should	should	should
not	not	not
be	be	be
seen	seen	seen
as	as	a
an	an	an
endorsement	endors	endorsement
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Trump	trump	Trump
inauguration	inaugur	inauguration
committee	committe	committee
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Scaramucci	scaramucci	Scaramucci
s	s	s
claim	claim	claim
.	.	.

