WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
a	a	a
draft	draft	draft
sanctions	sanction	sanction
resolution	resolut	resolution
against	against	against
North	north	North
Korea	korea	Korea
that	that	that
will	will	will
be	be	be
submitted	submit	submitted
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
is	is	is
the	the	the
result	result	result
of	of	of
extensive	extens	extensive
diplomatic	diplomat	diplomatic
conversations	convers	conversation
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
latest	latest	latest
nuclear	nuclear	nuclear
test	test	test
.	.	.
I	i	I
do	do	do
think	think	think
it	it	it
is	is	is
indicative	indic	indicative
of	of	of
how	how	how
productive	product	productive
diplomacy	diplomaci	diplomacy
can	can	can
be	be	be
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
daily	daili	daily
briefing	brief	briefing
.	.	.
It	it	It
s	s	s
not	not	not
easy	easi	easy
,	,	,
but	but	but
it	it	it
certainly	certain	certainly
is	is	is
an	an	an
indication	indic	indication
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
,	,	,
when	when	when
our	our	our
interests	interest	interest
are	are	are
aligned	align	aligned
,	,	,
can	can	can
cooperate	cooper	cooperate
quite	quit	quite
effectively	effect	effectively
to	to	to
advance	advanc	advance
the	the	the
interest	interest	interest
of	of	of
citizens	citizen	citizen
in	in	in
both	both	both
our	our	our
countries	countri	country
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
aims	aim	aim
to	to	to
put	put	put
the	the	the
draft	draft	draft
resolution	resolut	resolution
to	to	to
a	a	a
vote	vote	vote
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
council	council	council
diplomats	diplomat	diplomat
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
