BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
returned	return	returned
to	to	to
Beirut	beirut	Beirut
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
he	he	he
resigned	resign	resigned
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
prime	prime	prime
minister	minist	minister
in	in	in
a	a	a
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
plunged	plung	plunged
his	his	his
country	countri	country
into	into	into
political	polit	political
crisis	crisi	crisis
.	.	.
Hariri	hariri	Hariri
s	s	s
sudden	sudden	sudden
resignation	resign	resignation
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
to	to	to
the	the	the
forefront	forefront	forefront
of	of	of
regional	region	regional
tussle	tussl	tussle
between	between	between
the	the	the
Sunni	sunni	Sunni
monarchy	monarchi	monarchy
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Islamist	islamist	Islamist
Iran	iran	Iran
,	,	,
whose	whose	whose
powerful	power	powerful
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
is	is	is
part	part	part
of	of	of
the	the	the
government	govern	government
.	.	.
Hariri	hariri	Hariri
was	was	wa
greeted	greet	greeted
by	by	by
members	member	member
of	of	of
the	the	the
security	secur	security
forces	forc	force
as	as	a
he	he	he
disembarked	disembark	disembarked
from	from	from
a	a	a
jet	jet	jet
at	at	at
Beirut	beirut	Beirut
airport	airport	airport
,	,	,
live	live	live
footage	footag	footage
of	of	of
his	his	his
arrival	arriv	arrival
showed	show	showed
.	.	.
Hariri	hariri	Hariri
,	,	,
a	a	a
long	long	long
-time	-time	-time
ally	alli	ally
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
cited	cite	cited
fear	fear	fear
of	of	of
assassination	assassin	assassination
and	and	and
meddling	meddl	meddling
by	by	by
Iran	iran	Iran
and	and	and
Hezbollah	hezbollah	Hezbollah
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
in	in	in
his	his	his
resignation	resign	resignation
speech	speech	speech
.	.	.
The	the	The
move	move	move
caught	caught	caught
even	even	even
his	his	his
aides	aid	aide
off	off	off
guard	guard	guard
,	,	,
and	and	and
politicians	politician	politician
close	close	close
to	to	to
him	him	him
say	say	say
Riyadh	riyadh	Riyadh
forced	forc	forced
him	him	him
to	to	to
quit	quit	quit
and	and	and
held	held	held
him	him	him
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
Riyadh	riyadh	Riyadh
and	and	and
Hariri	hariri	Hariri
have	have	have
denied	deni	denied
this	this	this
.	.	.
Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
has	has	ha
refused	refus	refused
to	to	to
accept	accept	accept
the	the	the
resignation	resign	resignation
until	until	until
Hariri	hariri	Hariri
returns	return	return
to	to	to
present	present	present
it	it	it
in	in	in
person	person	person
.	.	.
Earlier	earlier	Earlier
,	,	,
Hariri	hariri	Hariri
met	met	met
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
in	in	in
Cairo	cairo	Cairo
,	,	,
saying	say	saying
after	after	after
the	the	the
meeting	meet	meeting
that	that	that
he	he	he
would	would	would
announce	announc	announce
his	his	his
political	polit	political
position	posit	position
in	in	in
Lebanon	lebanon	Lebanon
.	.	.
In	in	In
a	a	a
Nov	nov	Nov
.	.	.
12	12	12
interview	interview	interview
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
with	with	with
Future	futur	Future
TV	tv	TV
,	,	,
a	a	a
station	station	station
affiliated	affili	affiliated
with	with	with
his	his	his
political	polit	political
party	parti	party
,	,	,
Hariri	hariri	Hariri
said	said	said
he	he	he
would	would	would
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
to	to	to
confirm	confirm	confirm
his	his	his
resignation	resign	resignation
.	.	.
But	but	But
he	he	he
also	also	also
held	held	held
out	out	out
the	the	the
possibility	possibl	possibility
of	of	of
withdrawing	withdraw	withdrawing
it	it	it
if	if	if
Hezbollah	hezbollah	Hezbollah
respected	respect	respected
Lebanon	lebanon	Lebanon
s	s	s
policy	polici	policy
of	of	of
staying	stay	staying
out	out	out
of	of	of
regional	region	regional
conflicts	conflict	conflict
such	such	such
as	as	a
Yemen	yemen	Yemen
.	.	.
