BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
he	he	he
was	was	wa
optimistic	optimist	optimistic
that	that	that
the	the	the
parties	parti	party
exploring	explor	exploring
forming	form	forming
a	a	a
government	govern	government
together	togeth	together
would	would	would
reach	reach	reach
agreement	agreement	agreement
despite	despit	despite
failing	fail	failing
to	to	to
achieve	achiev	achieve
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
overnight	overnight	overnight
talks	talk	talk
.	.	.
Interviewed	interview	Interviewed
on	on	on
ARD	ard	ARD
television	televis	television
on	on	on
Friday	friday	Friday
,	,	,
Peter	peter	Peter
Altmaier	altmaier	Altmaier
said	said	said
he	he	he
was	was	wa
confident	confid	confident
that	that	that
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
camp	camp	camp
,	,	,
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
and	and	and
the	the	the
Greens	green	Greens
could	could	could
overcome	overcom	overcome
divisions	divis	division
on	on	on
migration	migrat	migration
and	and	and
climate	climat	climate
change	chang	change
policy	polici	policy
,	,	,
but	but	but
declined	declin	declined
to	to	to
say	say	say
how	how	how
long	long	long
it	it	it
would	would	would
take	take	take
.	.	.
We	we	We
negotiated	negoti	negotiated
the	the	the
whole	whole	whole
day	day	day
yesterday	yesterday	yesterday
,	,	,
and	and	and
that	that	that
s	s	s
not	not	not
a	a	a
bad	bad	bad
sign	sign	sign
-	-	-
it	it	it
shows	show	show
that	that	that
we	we	we
take	take	take
the	the	the
task	task	task
seriously	serious	seriously
and	and	and
want	want	want
to	to	to
come	come	come
together	togeth	together
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
say	say	say
tomorrow	tomorrow	tomorrow
or	or	or
the	the	the
day	day	day
after	after	after
,	,	,
but	but	but
I	i	I
believe	believ	believe
the	the	the
problem	problem	problem
is	is	is
solveable	solveabl	solveable
.	.	.
