Token	Stem	Lemma
guilty	guilti	guilty
to	to	to
one	one	one
felony	feloni	felony
and	and	and
one	one	one
misdemeanor	misdemeanor	misdemeanor
in	in	in
Mahoning	mahon	Mahoning
County	counti	County
court	court	court
at	at	at
a	a	a
later	later	later
date	date	date
Tierney	tierney	Tierney
said	said	said
Prosecutors	prosecutor	Prosecutors
said	said	said
Sciortino	sciortino	Sciortino
is	is	is
accused	accus	accused
of	of	of
tampering	tamper	tampering
with	with	with
records	record	record
to	to	to
inflate	inflat	inflate
the	the	the
cost	cost	cost
of	of	of
moving	move	moving
the	the	the
county	counti	county
jobs	job	job
office	offic	office
Yavorcik	yavorcik	Yavorcik
accepted	accept	accepted
political	polit	political
contributions	contribut	contribution
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
prosecutor	prosecutor	prosecutor
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
promise	promis	promise
to	to	to
stop	stop	stop
investigations	investig	investigation
into	into	into
wrongdoing	wrongdo	wrongdoing
by	by	by
county	counti	county
officials	offici	official
according	accord	according
to	to	to
the	the	the
indictment	indict	indictment
His	his	His
trial	trial	trial
is	is	is
scheduled	schedul	scheduled
for	for	for
March	march	March
14	14	14
in	in	in
Cuyahoga	cuyahoga	Cuyahoga
County	counti	County
