WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
heads	head	head
of	of	of
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
have	have	have
recommended	recommend	recommended
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
that	that	that
the	the	the
director	director	director
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
,	,	,
Admiral	admir	Admiral
Michael	michael	Michael
Rogers	roger	Rogers
,	,	,
be	be	be
removed	remov	removed
from	from	from
his	his	his
position	posit	position
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
recommendation	recommend	recommendation
by	by	by
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
and	and	and
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
,	,	,
first	first	first
reported	report	reported
by	by	by
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
was	was	wa
delivered	deliv	delivered
to	to	to
the	the	the
White	white	White
House	hous	House
last	last	last
month	month	month
.	.	.

Obama	obama	Obama
chose	chose	chose
Rogers	roger	Rogers
to	to	to
take	take	take
over	over	over
at	at	at
the	the	the
NSA	nsa	NSA
in	in	in
2014	2014	2014
and	and	and
gave	gave	gave
him	him	him
the	the	the
task	task	task
of	of	of
repairing	repair	repairing
the	the	the
damage	damag	damage
after	after	after
the	the	the
huge	huge	huge
leaks	leak	leak
about	about	about
its	it	it
electronic	electron	electronic
spying	spi	spying
program	program	program
by	by	by
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
.	.	.

But	but	But
there	there	there
have	have	have
been	been	been
other	other	other
security	secur	security
lapses	laps	lapse
,	,	,
the	the	the
sources	sourc	source
said	said	said
,	,	,
including	includ	including
the	the	the
one	one	one
that	that	that
led	led	led
to	to	to
the	the	the
arrest	arrest	arrest
of	of	of
NSA	nsa	NSA
contractor	contractor	contractor
Harold	harold	Harold
Martin	martin	Martin
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

Rogers	roger	Rogers
is	is	is
being	be	being
considered	consid	considered
as	as	a
a	a	a
potential	potenti	potential
new	new	new
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
by	by	by
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
post	post	post
that	that	that
oversees	overse	oversees
all	all	all
17	17	17
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
a	a	a
decision	decis	decision
by	by	by
Rogers	roger	Rogers
to	to	to
travel	travel	travel
to	to	to
New	new	New
York	york	York
to	to	to
meet	meet	meet
with	with	with
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
without	without	without
notifying	notifi	notifying
superiors	superior	superior
caused	caus	caused
consternation	constern	consternation
at	at	at
