Token	Stem	Lemma
Republican	republican	Republican
voters	voter	voter
in	in	in
a	a	a
Holiday	holiday	Holiday
Inn	inn	Inn
conference	confer	conference
room	room	room
in	in	in
Lucedale	lucedal	Lucedale
southern	southern	southern
Mississippi	mississippi	Mississippi
that	that	that
began	began	began
with	with	with
a	a	a
prayer	prayer	prayer
Caleb	caleb	Caleb
Howell	howel	Howell
a	a	a
Baptist	baptist	Baptist
deacon	deacon	deacon
says	say	say
even	even	even
those	those	those
with	with	with
jobs	job	job
often	often	often
see	see	see
little	littl	little
chance	chanc	chance
of	of	of
promotion	promot	promotion
There	there	There
are	are	are
not	not	not
many	mani	many
options	option	option
he	he	he
said	said	said
even	even	even
for	for	for
preachers	preacher	preacher
From	from	From
the	the	the
Mississippi	mississippi	Mississippi
coast	coast	coast
through	through	through
Alabama	alabama	Alabama
Tennessee	tennesse	Tennessee
and	and	and
the	the	the
Appalachian	appalachian	Appalachian
coalfields	coalfield	coalfield
of	of	of
Kentucky	kentucki	Kentucky
America	america	America
s	s	s
economic	econom	economic
recovery	recoveri	recovery
has	has	ha
been	been	been
patchy	patchi	patchy
if	if	if
not	not	not
outright	outright	outright
elusive	elus	elusive
The	the	The
four	four	four
-state	-state	-state
region	region	region
is	is	is
the	the	the
country	countri	country
s	s	s
least	least	least
educated	educ	educated
and	and	and
least	least	least
well	well	well
paid	paid	paid
according	accord	according
to	to	to
federal	feder	federal
jobs	job	job
data	data	data
Politically	polit	Politically
the	the	the
region	region	region
has	has	ha
emerged	emerg	emerged
as	as	a
a	a	a
bedrock	bedrock	bedrock
of	of	of
support	support	support
for	for	for
billionaire	billionair	billionaire
real	real	real
estate	estat	estate
mogul	mogul	mogul
Trump	trump	Trump
who	who	who
has	has	ha
hammered	hammer	hammered
home	home	home
his	his	his
pledge	pledg	pledge
to	to	to
return	return	return
America	america	America
to	to	to
winning	win	winning
ways	way	way
versus	versus	versus
foreign	foreign	foreign
competitors	competitor	competitor
and	and	and
foes	foe	foe
In	in	In
polling	poll	polling
conducted	conduct	conducted
for	for	for
Reuters	reuter	Reuters
by	by	by
Ipsos	ipso	Ipsos
Mississippi	mississippi	Mississippi
Alabama	alabama	Alabama
Tennessee	tennesse	Tennessee
and	and	and
Kentucky	kentucki	Kentucky
ranked	rank	ranked
among	among	among
Trump	trump	Trump
s	s	s
top	top	top
seven	seven	seven
states	state	state
nationally	nation	nationally
with	with	with
more	more	more
than	than	than
40	40	40
percent	percent	percent
of	of	of
Republicans	republican	Republicans
and	and	and
independent	independ	independent
poll	poll	poll
participants	particip	participant
backing	back	backing
him	him	him
See	see	See
this	this	this
graphic	graphic	graphic
on	on	on
census	census	census
data	data	data
from	from	from
Trump's	trump	Trump's
heartland	heartland	heartland
here	here	here
Alabama	alabama	Alabama
and	and	and
Tennessee	tennesse	Tennessee
vote	vote	vote
on	on	on
March	march	March
1	1	1
on	on	on
Super	super	Super
Tuesday	tuesday	Tuesday
along	along	along
with	with	with
13	13	13
other	other	other
states	state	state
and	and	and
territories	territori	territory
in	in	in
the	the	the
heated	heat	heated
race	race	race
to	to	to
select	select	select
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
presidential	presidenti	presidential
candidate	candid	candidate
Kentucky	kentucki	Kentucky
holds	hold	hold
a	a	a
Republican	republican	Republican
caucus	caucus	caucus
on	on	on
March	march	March
5	5	5
and	and	and
Mississippians	mississippian	Mississippians
vote	vote	vote
in	in	in
their	their	their
party	parti	party
primary	primari	primary
on	on	on
March	march	March
8	8	8
The	the	The
2007	2007	2007
to	to	to
2009	2009	2009
economic	econom	economic
crisis	crisi	crisis
fell	fell	fell
particularly	particular	particularly
hard	hard	hard
on	on	on
Mississippi	mississippi	Mississippi
and	and	and
neighboring	neighbor	neighboring
states	state	state
The	the	The
number	number	number
of	of	of
jobs	job	job
fell	fell	fell
faster	faster	faster
than	than	than
in	in	in
much	much	much
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
climbed	climb	climbed
back	back	back
more	more	more
slowly	slowli	slowly
and	and	and
as	as	a
of	of	of
last	last	last
year	year	year
remained	remain	remained
more	more	more
than	than	than
200	200	200
000	000	000
short	short	short
of	of	of
where	where	where
it	it	it
was	was	wa
before	befor	before
the	the	the
crisis	crisi	crisis
federal	feder	federal
data	data	data
show	show	show
Economic	econom	Economic
and	and	and
cultural	cultur	cultural
dislocation	disloc	dislocation
runs	run	run
strong	strong	strong
whether	whether	whether
it	it	it
s	s	s
anger	anger	anger
over	over	over
Washington	washington	Washington
s	s	s
regulatory	regulatori	regulatory
reach	reach	reach
into	into	into
industries	industri	industry
like	like	like
coal	coal	coal
mining	mine	mining
the	the	the
perceived	perceiv	perceived
threat	threat	threat
to	to	to
conservative	conserv	conservative
values	valu	value
on	on	on
issues	issu	issue
like	like	like
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
or	or	or
the	the	the
conviction	convict	conviction
that	that	that
the	the	the
economy	economi	economy
no	no	no
longer	longer	longer
works	work	work
for	for	for
average	averag	average
Americans	american	Americans
A	a	A
nation	nation	nation
-leading	-lead	-leading
32	32	32
percent	percent	percent
of	of	of
the	the	the
adult	adult	adult
population	popul	population
in	in	in
the	the	the
four	four	four
-state	-state	-state
region	region	region
has	has	ha
only	onli	only
a	a	a
high	high	high
school	school	school
degree	degre	degree
a	a	a
problem	problem	problem
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
fastest	fastest	fastest
job	job	job
and	and	and
wage	wage	wage
growth	growth	growth
is	is	is
in	in	in
occupations	occup	occupation
that	that	that
require	requir	require
a	a	a
bachelor	bachelor	bachelor
s	s	s
degree	degre	degree
or	or	or
more	more	more
Since	sinc	Since
2000	2000	2000
jobs	job	job
available	avail	available
in	in	in
Mississippi	mississippi	Mississippi
for	for	for
those	those	those
with	with	with
only	onli	only
a	a	a
high	high	high
school	school	school
degree	degre	degree
fell	fell	fell
five	five	five
percent	percent	percent
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
analysis	analysi	analysis
of	of	of
federal	feder	federal
occupational	occup	occupational
data	data	data
Between	between	Between
2000	2000	2000
and	and	and
2014	2014	2014
median	median	median
household	household	household
income	incom	income
fell	fell	fell
nearly	near	nearly
12	12	12
percent	percent	percent
in	in	in
Mississippi	mississippi	Mississippi
about	about	about
twice	twice	twice
as	as	a
fast	fast	fast
as	as	a
the	the	the
overall	overal	overall
U	u	U
S	s	S
decline	declin	decline
adjusted	adjust	adjusted
for	for	for
inflation	inflat	inflation
Income	incom	Income
among	among	among
white	white	white
households	household	household
fell	fell	fell
slightly	slight	slightly
more	more	more
than	than	than
12	12	12
percent	percent	percent
compared	compar	compared
to	to	to
a	a	a
decline	declin	decline
of	of	of
less	less	le
than	than	than
five	five	five
percent	percent	percent
for	for	for
all	all	all
whites	white	white
nationally	nation	nationally
We	we	We
re	re	re
shipping	ship	shipping
out	out	out
all	all	all
the	the	the
work	work	work
and	and	and
bringing	bring	bringing
in	in	in
all	all	all
the	the	the
people	peopl	people
that	that	that
don	don	don
t	t	t
want	want	want
to	to	to
work	work	work
said	said	said
Walter	walter	Walter
Wright	wright	Wright
46	46	46
who	who	who
owns	own	owns
a	a	a
real	real	real
-estate	-estat	-estate
company	compani	company
in	in	in
Hurley	hurley	Hurley
Mississippi	mississippi	Mississippi
He	he	He
said	said	said
he	he	he
supports	support	support
Trump	trump	Trump
because	becaus	because
of	of	of
his	his	his
tough	tough	tough
build	build	build
-a	-a	-a
-wall	-wall	-wall
approach	approach	approach
to	to	to
stopping	stop	stopping
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
because	becaus	because
he	he	he
is	is	is
angry	angri	angry
Although	although	Although
the	the	the
region	region	region
has	has	ha
the	the	the
lowest	lowest	lowest
share	share	share
of	of	of
foreign	foreign	foreign
-born	-born	-born
residents	resid	resident
in	in	in
the	the	the
country	countri	country
at	at	at
fewer	fewer	fewer
than	than	than
four	four	four
percent	percent	percent
and	and	and
the	the	the
lowest	lowest	lowest
portion	portion	portion
of	of	of
Hispanic	hispan	Hispanic
residents	resid	resident
whether	whether	whether
born	born	born
in	in	in
the	the	the
U	u	U
S	s	S
or	or	or
elsewhere	elsewher	elsewhere
the	the	the
numbers	number	number
have	have	have
been	been	been
growing	grow	growing
In	in	In
Alabama	alabama	Alabama
and	and	and
Mississippi	mississippi	Mississippi
for	for	for
instance	instanc	instance
the	the	the
Hispanic	hispan	Hispanic
population	popul	population
more	more	more
than	than	than
doubled	doubl	doubled
from	from	from
2000	2000	2000
to	to	to
2010	2010	2010
That	that	That
s	s	s
coincided	coincid	coincided
with	with	with
a	a	a
difficult	difficult	difficult
economy	economi	economy
Mississippi	mississippi	Mississippi
once	onc	once
a	a	a
major	major	major
builder	builder	builder
of	of	of
ships	ship	ship
and	and	and
furniture	furnitur	furniture
has	has	ha
seen	seen	seen
an	an	an
exodus	exodus	exodus
of	of	of
thousands	thousand	thousand
of	of	of
jobs	job	job
in	in	in
both	both	both
industries	industri	industry
to	to	to
China	china	China
and	and	and
Mexico	mexico	Mexico
over	over	over
the	the	the
past	past	past
two	two	two
decades	decad	decade
Mississippi	mississippi	Mississippi
s	s	s
manufacturers	manufactur	manufacturer
shed	shed	shed
75	75	75
738	738	738
jobs	job	job
between	between	between
2000	2000	2000
and	and	and
2015	2015	2015
according	accord	according
to	to	to
Manufacturers	manufactur	Manufacturers
News	news	News
Inc	inc	Inc
a	a	a
publisher	publish	publisher
and	and	and
compiler	compil	compiler
of	of	of
industrial	industri	industrial
directories	directori	directory
and	and	and
databases	databas	database
We	we	We
have	have	have
had	had	had
way	way	way
too	too	too
many	mani	many
industries	industri	industry
shut	shut	shut
down	down	down
and	and	and
now	now	now
they	they	they
are	are	are
in	in	in
Brazil	brazil	Brazil
they	they	they
are	are	are
in	in	in
Mexico	mexico	Mexico
they	they	they
are	are	are
in	in	in
China	china	China
said	said	said
Fox	fox	Fox
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
bring	bring	bring
back	back	back
American	american	American
jobs	job	job
from	from	from
China	china	China
from	from	from
Mexico	mexico	Mexico
from	from	from
Japan	japan	Japan
from	from	from
so	so	so
many	mani	many
places	place	place
He	he	He
has	has	ha
proposed	propos	proposed
doing	do	doing
this	this	this
by	by	by
slapping	slap	slapping
tariffs	tariff	tariff
on	on	on
foreign	foreign	foreign
goods	good	good
and	and	and
negotiating	negoti	negotiating
better	better	better
trade	trade	trade
deals	deal	deal
He	he	He
has	has	ha
threatened	threaten	threatened
a	a	a
35	35	35
percent	percent	percent
tax	tax	tax
on	on	on
Ford	ford	Ford
Motor	motor	Motor
Corp	corp	Corp
vehicles	vehicl	vehicle
made	made	made
in	in	in
Mexico	mexico	Mexico
that	that	that
are	are	are
brought	brought	brought
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
sold	sold	sold
Most	most	Most
economists	economist	economist
doubt	doubt	doubt
Trump	trump	Trump
can	can	can
revive	reviv	revive
manufacturing	manufactur	manufacturing
on	on	on
its	it	it
former	former	former
scale	scale	scale
in	in	in
Mississippi	mississippi	Mississippi
or	or	or
elsewhere	elsewher	elsewhere
especially	especi	especially
for	for	for
unskilled	unskil	unskilled
workers	worker	worker
His	his	His
threats	threat	threat
also	also	also
risk	risk	risk
a	a	a
trade	trade	trade
war	war	war
that	that	that
could	could	could
backfire	backfir	backfire
by	by	by
raising	rais	raising
costs	cost	cost
and	and	and
hurting	hurt	hurting
American	american	American
jobs	job	job
While	while	While
trade	trade	trade
deals	deal	deal
like	like	like
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
may	may	may
have	have	have
shifted	shift	shifted
some	some	some
jobs	job	job
abroad	abroad	abroad
the	the	the
integration	integr	integration
of	of	of
global	global	global
supply	suppli	supply
chains	chain	chain
has	has	ha
also	also	also
helped	help	helped
Tennessee	tennesse	Tennessee
stand	stand	stand
out	out	out
in	in	in
the	the	the
region	region	region
with	with	with
its	it	it
booming	boom	booming
auto	auto	auto
industry	industri	industry
and	and	and
drawn	drawn	drawn
foreign	foreign	foreign
companies	compani	company
like	like	like
Airbus	airbus	Airbus
to	to	to
Mobile	mobil	Mobile
Alabama	alabama	Alabama
Republican	republican	Republican
Party	parti	Party
officials	offici	official
say	say	say
Trump	trump	Trump
has	has	ha
strong	strong	strong
support	support	support
especially	especi	especially
in	in	in
northwest	northwest	northwest
Alabama	alabama	Alabama
where	where	where
International	intern	International
Paper	paper	Paper
Co	co	Co
shut	shut	shut
a	a	a
43	43	43
-year	-year	-year
-old	-old	-old
plant	plant	plant
in	in	in
2014	2014	2014
laying	lay	laying
off	off	off
1	1	1
100	100	100
workers	worker	worker
The	the	The
day	day	day
of	of	of
putting	put	putting
on	on	on
a	a	a
suit	suit	suit
and	and	and
tie	tie	tie
at	at	at
6	6	6
in	in	in
the	the	the
morning	morn	morning
and	and	and
getting	get	getting
a	a	a
clean	clean	clean
cut	cut	cut
shave	shave	shave
and	and	and
taking	take	taking
your	your	your
briefcase	briefcas	briefcase
to	to	to
an	an	an
office	offic	office
somewhere	somewher	somewhere
it	it	it
s	s	s
gone	gone	gone
said	said	said
Blake	blake	Blake
Nash	nash	Nash
29	29	29
a	a	a
Trump	trump	Trump
supporter	support	supporter
whose	whose	whose
mother	mother	mother
was	was	wa
let	let	let
go	go	go
at	at	at
the	the	the
plant	plant	plant
in	in	in
2006	2006	2006
In	in	In
Nash	nash	Nash
s	s	s
town	town	town
of	of	of
Lexington	lexington	Lexington
near	near	near
the	the	the
Tennessee	tennesse	Tennessee
border	border	border
red	red	red
white	white	white
and	and	and
blue	blue	blue
Trump	trump	Trump
signs	sign	sign
sprout	sprout	sprout
from	from	from
streets	street	street
studded	stud	studded
with	with	with
Baptist	baptist	Baptist
churches	church	church
the	the	the
only	onli	only
banners	banner	banner
of	of	of
any	ani	any
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
the	the	the
area	area	area
Nash	nash	Nash
who	who	who
has	has	ha
no	no	no
health	health	health
insurance	insur	insurance
and	and	and
calls	call	call
his	his	his
university	univers	university
degree	degre	degree
in	in	in
health	health	health
sciences	scienc	science
worthless	worthless	worthless
recently	recent	recently
applied	appli	applied
for	for	for
a	a	a
job	job	job
with	with	with
a	a	a
company	compani	company
that	that	that
contracts	contract	contract
work	work	work
with	with	with
Boeing	boe	Boeing
Co	co	Co
and	and	and
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
but	but	but
was	was	wa
rejected	reject	rejected
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
have	have	have
the	the	the
right	right	right
training	train	training
With	with	With
good	good	good
jobs	job	job
at	at	at
home	home	home
scarce	scarc	scarce
he	he	he
works	work	work
on	on	on
contract	contract	contract
in	in	in
other	other	other
states	state	state
such	such	such
as	as	a
Texas	texa	Texas
Many	mani	Many
farmers	farmer	farmer
in	in	in
Lauderdale	lauderdal	Lauderdale
County	counti	County
the	the	the
location	locat	location
of	of	of
the	the	the
International	intern	International
Paper	paper	Paper
plant	plant	plant
relied	reli	relied
on	on	on
the	the	the
factory	factori	factory
for	for	for
their	their	their
primary	primari	primary
income	incom	income
said	said	said
Charlie	charli	Charlie
Thompson	thompson	Thompson
a	a	a
farmer	farmer	farmer
who	who	who
worked	work	worked
there	there	there
for	for	for
34	34	34
years	year	year
and	and	and
lost	lost	lost
his	his	his
job	job	job
in	in	in
2014	2014	2014
Thompson	thompson	Thompson
58	58	58
former	former	former
president	presid	president
of	of	of
the	the	the
Lauderdale	lauderdal	Lauderdale
County	counti	County
Farmers	farmer	Farmers
Federation	feder	Federation
estimates	estim	estimate
that	that	that
about	about	about
15	15	15
percent	percent	percent
of	of	of
the	the	the
sacked	sack	sacked
workers	worker	worker
were	were	were
farmers	farmer	farmer
further	further	further
straining	strain	straining
a	a	a
county	counti	county
where	where	where
the	the	the
number	number	number
of	of	of
farms	farm	farm
was	was	wa
already	alreadi	already
in	in	in
decline	declin	decline
If	if	If
you	you	you
can	can	can
equate	equat	equate
signs	sign	sign
in	in	in
the	the	the
yard	yard	yard
with	with	with
being	be	being
popular	popular	popular
I	i	I
would	would	would
say	say	say
probably	probabl	probably
Trump	trump	Trump
is	is	is
a	a	a
front	front	front
runner	runner	runner
around	around	around
here	here	here
said	said	said
Thompson	thompson	Thompson
Still	still	Still
a	a	a
win	win	win
is	is	is
no	no	no
sure	sure	sure
thing	thing	thing
At	at	At
the	the	the
Lucedale	lucedal	Lucedale
forum	forum	forum
Chris	chris	Chris
McDaniel	mcdaniel	McDaniel
a	a	a
Republican	republican	Republican
state	state	state
senator	senat	senator
in	in	in
Mississippi	mississippi	Mississippi
and	and	and
Cruz	cruz	Cruz
supporter	support	supporter
hammered	hammer	hammered
at	at	at
Trump	trump	Trump
s	s	s
inconsistency	inconsist	inconsistency
on	on	on
conservative	conserv	conservative
hot	hot	hot
-button	-button	-button
issues	issu	issue
such	such	such
as	as	a
abortion	abort	abortion
How	how	How
sure	sure	sure
and	and	and
solid	solid	solid
has	has	ha
Trump	trump	Trump
been	been	been
Just	just	Just
a	a	a
few	few	few
years	year	year
ago	ago	ago
he	he	he
was	was	wa
pro	pro	pro
-choice	-choic	-choice
McDaniel	mcdaniel	McDaniel
said	said	said
referring	refer	referring
to	to	to
a	a	a
television	televis	television
interview	interview	interview
Trump	trump	Trump
gave	gave	gave
in	in	in
1999	1999	1999
when	when	when
he	he	he
said	said	said
I	i	I
m	m	m
very	veri	very
pro	pro	pro
-choice	-choic	-choice
and	and	and
that	that	that
he	he	he
would	would	would
not	not	not
ban	ban	ban
partial	partial	partial
-birth	-birth	-birth
abortions	abort	abortion
He	he	He
has	has	ha
since	sinc	since
said	said	said
he	he	he
is	is	is
against	against	against
abortion	abort	abortion
We	we	We
are	are	are
kind	kind	kind
of	of	of
afraid	afraid	afraid
of	of	of
what	what	what
he	he	he
has	has	ha
been	been	been
in	in	in
the	the	the
past	past	past
said	said	said
Gussie	gussi	Gussie
Vise	vise	Vise
71	71	71
a	a	a
retired	retir	retired
teacher	teacher	teacher
and	and	and
wife	wife	wife
of	of	of
a	a	a
local	local	local
preacher	preacher	preacher
She	she	She
is	is	is
leaning	lean	leaning
toward	toward	toward
Cruz	cruz	Cruz
but	but	but
says	say	say
of	of	of
Trump	trump	Trump
we	we	we
like	like	like
him	him	him
