Token	Stem	Lemma
ATLANTA	atlanta	ATLANTA
Reuters	reuter	Reuters
Things	thing	Things
were	were	were
not	not	not
looking	look	looking
too	too	too
good	good	good
a	a	a
year	year	year
ago	ago	ago
for	for	for
Georgia	georgia	Georgia
s	s	s
top	top	top
elections	elect	election
officer	offic	officer
as	as	a
he	he	he
tried	tri	tried
to	to	to
stitch	stitch	stitch
together	togeth	together
a	a	a
mega	mega	mega
-presidential	-presidenti	-presidential
primary	primari	primary
in	in	in
the	the	the
U	u	U
S	s	S
South	south	South
Efforts	effort	Efforts
to	to	to
bring	bring	bring
Alabama	alabama	Alabama
and	and	and
Arkansas	arkansa	Arkansas
online	onlin	online
had	had	had
stalled	stall	stalled
Tennessee	tennesse	Tennessee
was	was	wa
threatening	threaten	threatening
to	to	to
defect	defect	defect
But	but	But
Georgia	georgia	Georgia
Secretary	secretari	Secretary
of	of	of
State	state	State
Brian	brian	Brian
Kemp	kemp	Kemp
kept	kept	kept
working	work	working
the	the	the
phones	phone	phone
arguing	argu	arguing
that	that	that
a	a	a
bloc	bloc	bloc
of	of	of
Southern	southern	Southern
states	state	state
all	all	all
voting	vote	voting
on	on	on
March	march	March
1	1	1
was	was	wa
the	the	the
only	onli	only
way	way	way
to	to	to
make	make	make
U	u	U
S	s	S
presidential	presidenti	presidential
candidates	candid	candidate
pay	pay	pay
attention	attent	attention
to	to	to
the	the	the
region	region	region
Eventually	eventu	Eventually
key	key	key
state	state	state
leaders	leader	leader
came	came	came
around	around	around
and	and	and
their	their	their
effort	effort	effort
seems	seem	seems
to	to	to
have	have	have
paid	paid	paid
off	off	off
Candidates	candid	Candidates
have	have	have
campaigned	campaign	campaigned
more	more	more
in	in	in
the	the	the
South	south	South
this	this	this
election	elect	election
year	year	year
in	in	in
an	an	an
effort	effort	effort
to	to	to
woo	woo	woo
a	a	a
group	group	group
of	of	of
states	state	state
voting	vote	voting
early	earli	early
on	on	on
so	so	so
-called	-call	-called
Super	super	Super
Tuesday	tuesday	Tuesday
than	than	than
Kemp	kemp	Kemp
can	can	can
recall	recal	recall
seeing	see	seeing
in	in	in
any	ani	any
contemporary	contemporari	contemporary
primary	primari	primary
And	and	And
the	the	the
seven	seven	seven
states	state	state
holding	hold	holding
contests	contest	contest
in	in	in
the	the	the
region	region	region
appear	appear	appear
poised	pois	poised
to	to	to
play	play	play
a	a	a
pivotal	pivot	pivotal
role	role	role
in	in	in
selecting	select	selecting
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
nominees	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
race	race	race
In	in	In
years	year	year
past	past	past
we	we	we
ve	ve	ve
been	been	been
an	an	an
afterthought	afterthought	afterthought
Kemp	kemp	Kemp
said	said	said
at	at	at
the	the	the
Georgia	georgia	Georgia
State	state	State
Capitol	capitol	Capitol
in	in	in
Atlanta	atlanta	Atlanta
last	last	last
week	week	week
That	that	That
s	s	s
certainly	certain	certainly
not	not	not
the	the	the
case	case	case
this	this	this
year	year	year
Elections	elect	Elections
officials	offici	official
nationally	nation	nationally
are	are	are
watching	watch	watching
how	how	how
the	the	the
concurrent	concurr	concurrent
races	race	race
in	in	in
the	the	the
South	south	South
play	play	play
out	out	out
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
are	are	are
talking	talk	talking
about	about	about
possibly	possibl	possibly
replicating	replic	replicating
the	the	the
strategy	strategi	strategy
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
to	to	to
win	win	win
a	a	a
greater	greater	greater
say	say	say
in	in	in
the	the	the
primaries	primari	primary
Kemp	kemp	Kemp
has	has	ha
dubbed	dub	dubbed
the	the	the
coordinated	coordin	coordinated
Southern	southern	Southern
races	race	race
that	that	that
he	he	he
s	s	s
orchestrated	orchestr	orchestrated
the	the	the
SEC	sec	SEC
primary	primari	primary
or	or	or
Southeastern	southeastern	Southeastern
Conference	confer	Conference
primary	primari	primary
after	after	after
a	a	a
regional	region	regional
college	colleg	college
athletic	athlet	athletic
conference	confer	conference
This	this	This
represents	repres	represents
an	an	an
attempt	attempt	attempt
to	to	to
introduce	introduc	introduce
primary	primari	primary
reform	reform	reform
said	said	said
Kay	kay	Kay
Stimson	stimson	Stimson
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Secretaries	secretari	Secretaries
of	of	of
State	state	State
which	which	which
for	for	for
years	year	year
has	has	ha
urged	urg	urged
holding	hold	holding
regional	region	regional
primaries	primari	primary
that	that	that
would	would	would
rotate	rotat	rotate
around	around	around
the	the	the
nation	nation	nation
Brian	brian	Brian
Kemp	kemp	Kemp
took	took	took
the	the	the
ball	ball	ball
and	and	and
ran	ran	ran
with	with	with
it	it	it
she	she	she
added	ad	added
It	it	It
was	was	wa
not	not	not
easy	easi	easy
A	a	A
year	year	year
ago	ago	ago
Kemp	kemp	Kemp
stood	stood	stood
in	in	in
his	his	his
statehouse	statehous	statehouse
office	offic	office
fretting	fret	fretting
that	that	that
bills	bill	bill
to	to	to
set	set	set
the	the	the
primary	primari	primary
date	date	date
in	in	in
Alabama	alabama	Alabama
and	and	and
Arkansas	arkansa	Arkansas
were	were	were
not	not	not
going	go	going
to	to	to
pass	pass	pas
An	an	An
Alabama	alabama	Alabama
state	state	state
party	parti	party
chair	chair	chair
was	was	wa
worried	worri	worried
her	her	her
state	state	state
would	would	would
get	get	get
lost	lost	lost
in	in	in
a	a	a
big	big	big
group	group	group
he	he	he
said	said	said
but	but	but
Kemp	kemp	Kemp
argued	argu	argued
that	that	that
Alabama	alabama	Alabama
would	would	would
still	still	still
be	be	be
better	better	better
off	off	off
by	by	by
voting	vote	voting
when	when	when
it	it	it
was	was	wa
early	earli	early
enough	enough	enough
to	to	to
matter	matter	matter
In	in	In
Arkansas	arkansa	Arkansas
the	the	the
bill	bill	bill
to	to	to
change	chang	change
the	the	the
primary	primari	primary
date	date	date
did	did	did
not	not	not
pass	pass	pas
until	until	until
it	it	it
was	was	wa
included	includ	included
in	in	in
a	a	a
special	special	special
legislative	legisl	legislative
session	session	session
Kemp	kemp	Kemp
even	even	even
feared	fear	feared
