Token	Stem	Lemma
not	not	not
an	an	an
empty	empti	empty
threat	threat	threat
If	if	If
North	north	North
Korea	korea	Korea
keeps	keep	keep
on	on	on
with	with	with
this	this	this
reckless	reckless	reckless
behavior	behavior	behavior
if	if	if
the	the	the
United	unit	United
States	state	States
has	has	ha
to	to	to
defend	defend	defend
itself	itself	itself
or	or	or
defend	defend	defend
its	it	it
allies	alli	ally
in	in	in
any	ani	any
way	way	way
North	north	North
Korea	korea	Korea
will	will	will
be	be	be
destroyed	destroy	destroyed
And	and	And
we	we	we
all	all	all
know	know	know
that	that	that
And	and	And
none	none	none
of	of	of
us	us	u
want	want	want
that	that	that
None	none	None
of	of	of
us	us	u
want	want	want
war	war	war
she	she	she
said	said	said
on	on	on
CNN	cnn	CNN
We	we	We
re	re	re
trying	tri	trying
every	everi	every
other	other	other
possibility	possibl	possibility
that	that	that
we	we	we
have	have	have
but	but	but
there	there	there
s	s	s
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
military	militari	military
options	option	option
on	on	on
the	the	the
table	tabl	table
she	she	she
said	said	said
Pyongyang	pyongyang	Pyongyang
has	has	ha
launched	launch	launched
dozens	dozen	dozen
of	of	of
missiles	missil	missile
as	as	a
it	it	it
accelerates	acceler	accelerates
a	a	a
weapons	weapon	weapon
program	program	program
designed	design	designed
to	to	to
provide	provid	provide
the	the	the
ability	abil	ability
to	to	to
target	target	target
the	the	the
United	unit	United
States	state	States
with	with	with
a	a	a
powerful	power	powerful
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
North	north	North
Korea	korea	Korea
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
aimed	aim	aimed
to	to	to
reach	reach	reach
an	an	an
equilibrium	equilibrium	equilibrium
of	of	of
military	militari	military
force	forc	force
with	with	with
the	the	the
United	unit	United
States	state	States
Trump	trump	Trump
plans	plan	plan
to	to	to
meet	meet	meet
with	with	with
South	south	South
Korean	korean	Korean
President	presid	President
Jae	jae	Jae
-in	-in	-in
Moon	moon	Moon
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
I	i	I
spoke	spoke	spoke
with	with	with
President	presid	President
Moon	moon	Moon
of	of	of
South	south	South
Korea	korea	Korea
last	last	last
night	night	night
Asked	ask	Asked
him	him	him
how	how	how
Rocket	rocket	Rocket
Man	man	Man
is	is	is
doing	do	doing
Long	long	Long
gas	gas	gas
lines	line	line
forming	form	forming
in	in	in
North	north	North
Korea	korea	Korea
Too	too	Too
bad	bad	bad
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
R	r	R
McMaster	mcmaster	McMaster
said	said	said
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
latest	latest	latest
North	north	North
Korean	korean	Korean
missile	missil	missile
launch	launch	launch
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
running	run	running
out	out	out
of	of	of
patience	patienc	patience
We	we	We
ve	ve	ve
been	been	been
kicking	kick	kicking
the	the	the
can	can	can
down	down	down
the	the	the
road	road	road
and	and	and
we	we	we
re	re	re
out	out	out
of	of	of
road	road	road
On	on	On
Sunday	sunday	Sunday
he	he	he
warned	warn	warned
of	of	of
imminent	immin	imminent
danger	danger	danger
from	from	from
Pyongyang	pyongyang	Pyongyang
This	this	This
regime	regim	regime
is	is	is
so	so	so
close	close	close
now	now	now
to	to	to
threatening	threaten	threatening
the	the	the
United	unit	United
States	state	States
and	and	and
others	other	others
with	with	with
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
that	that	that
we	we	we
really	realli	really
have	have	have
to	to	to
move	move	move
with	with	with
a	a	a
great	great	great
sense	sens	sense
of	of	of
urgency	urgenc	urgency
on	on	on
sanctions	sanction	sanction
on	on	on
diplomacy	diplomaci	diplomacy
and	and	and
preparing	prepar	preparing
if	if	if
necessary	necessari	necessary
a	a	a
military	militari	military
option	option	option
McMaster	mcmaster	McMaster
told	told	told
the	the	the
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
program	program	program
Military	militari	Military
options	option	option
available	avail	available
to	to	to
Trump	trump	Trump
range	rang	range
from	from	from
a	a	a
sea	sea	sea
blockade	blockad	blockade
aimed	aim	aimed
at	at	at
enforcing	enforc	enforcing
sanctions	sanction	sanction
to	to	to
cruise	cruis	cruise
missile	missil	missile
strikes	strike	strike
on	on	on
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
facilities	facil	facility
to	to	to
a	a	a
broader	broader	broader
campaign	campaign	campaign
aimed	aim	aimed
at	at	at
overthrowing	overthrow	overthrowing
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
Mattis	matti	Mattis
has	has	ha
warned	warn	warned
the	the	the
consequences	consequ	consequence
of	of	of
any	ani	any
military	militari	military
action	action	action
would	would	would
be	be	be
tragic	tragic	tragic
on	on	on
an	an	an
unbelievable	unbeliev	unbelievable
scale	scale	scale
and	and	and
bring	bring	bring
severe	sever	severe
risk	risk	risk
to	to	to
U	u	U
S	s	S
ally	alli	ally
South	south	South
Korea	korea	Korea
Democratic	democrat	Democratic
U	u	U
S	s	S
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
Trump	trump	Trump
should	should	should
not	not	not
rule	rule	rule
out	out	out
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
before	befor	before
it	it	it
agrees	agre	agrees
to	to	to
end	end	end
its	it	it
nuclear	nuclear	nuclear
program	program	program
I	i	I
think	think	think
that	that	that
North	north	North
Korea	korea	Korea
is	is	is
not	not	not
going	go	going
to	to	to
give	give	give
up	up	up
its	it	it
program	program	program
with	with	with
nothing	noth	nothing
on	on	on
the	the	the
table	tabl	table
she	she	she
said	said	said
on	on	on
CNN	cnn	CNN
Feinstein	feinstein	Feinstein
said	said	said
that	that	that
a	a	a
freeze	freez	freeze
of	of	of
both	both	both
its	it	it
nuclear	nuclear	nuclear
program	program	program
and	and	and
missile	missil	missile
arsenal	arsenal	arsenal
rather	rather	rather
than	than	than
ending	end	ending
them	them	them
would	would	would
be	be	be
more	more	more
palatable	palat	palatable
to	to	to
North	north	North
Korea	korea	Korea
and	and	and
to	to	to
China	china	China
who	who	who
fears	fear	fear
the	the	the
U	u	U
S	s	S
goal	goal	goal
is	is	is
toppling	toppl	toppling
Kim	kim	Kim
The	the	The
United	unit	United
States	state	States
still	still	still
wants	want	want
a	a	a
peaceful	peac	peaceful
solution	solut	solution
and	and	and
has	has	ha
been	been	been
waiting	wait	waiting
for	for	for
the	the	the
North	north	North
Koreans	korean	Koreans
to	to	to
indicate	indic	indicate
they	they	they
are	are	are
ready	readi	ready
to	to	to
talk	talk	talk
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
CBS	cbs	CBS
Face	face	Face
the	the	the
Nation	nation	Nation
We	we	We
have	have	have
tried	tri	tried
a	a	a
couple	coupl	couple
of	of	of
times	time	time
to	to	to
signal	signal	signal
to	to	to
them	them	them
that	that	that
we	we	we
re	re	re
ready	readi	ready
when	when	when
they	they	they
re	re	re
ready	readi	ready
he	he	he
said	said	said
And	and	And
they	they	they
have	have	have
responded	respond	responded
with	with	with
more	more	more
missile	missil	missile
launches	launch	launch
and	and	and
a	a	a
nuclear	nuclear	nuclear
test	test	test
