Token	Stem	Lemma
an	an	an
interview	interview	interview
We	we	We
are	are	are
dealing	deal	dealing
with	with	with
the	the	the
government	govern	government
of	of	of
the	the	the
United	unit	United
States	state	States
Gulen	gulen	Gulen
s	s	s
fate	fate	fate
is	is	is
one	one	one
of	of	of
several	sever	several
disagreements	disagr	disagreement
between	between	between
Turkey	turkey	Turkey
and	and	and
the	the	the
United	unit	United
States	state	States
Turkey	turkey	Turkey
has	has	ha
been	been	been
angered	anger	angered
by	by	by
U	u	U
S	s	S
support	support	support
for	for	for
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
in	in	in
Syria	syria	Syria
and	and	and
the	the	the
indictment	indict	indictment
of	of	of
a	a	a
Turkish	turkish	Turkish
former	former	former
economy	economi	economy
minister	minist	minister
over	over	over
alleged	alleg	alleged
violations	violat	violation
of	of	of
U	u	U
S	s	S
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
Washington	washington	Washington
has	has	ha
complained	complain	complained
about	about	about
the	the	the
detention	detent	detention
of	of	of
two	two	two
locally	local	locally
employed	employ	employed
staff	staff	staff
at	at	at
U	u	U
S	s	S
consulates	consul	consulate
in	in	in
Turkey	turkey	Turkey
and	and	and
a	a	a
month	month	month
ago	ago	ago
suspended	suspend	suspended
issuing	issu	issuing
visas	visa	visa
in	in	in
the	the	the
country	countri	country
It	it	It
partly	part	partly
resumed	resum	resumed
visa	visa	visa
services	servic	service
last	last	last
week	week	week
prompting	prompt	prompting
Ankara	ankara	Ankara
to	to	to
follow	follow	follow
suit	suit	suit
More	more	More
than	than	than
50	50	50
000	000	000
people	peopl	people
including	includ	including
soldiers	soldier	soldier
teachers	teacher	teacher
and	and	and
journalists	journalist	journalist
have	have	have
been	been	been
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
in	in	in
a	a	a
sweeping	sweep	sweeping
crackdown	crackdown	crackdown
following	follow	following
last	last	last
year	year	year
s	s	s
coup	coup	coup
attempt	attempt	attempt
European	european	European
allies	alli	ally
fear	fear	fear
Erdogan	erdogan	Erdogan
is	is	is
using	use	using
the	the	the
investigations	investig	investigation
to	to	to
stifle	stifl	stifle
opposition	opposit	opposition
and	and	and
undermine	undermin	undermine
the	the	the
judiciary	judiciari	judiciary
He	he	He
has	has	ha
responded	respond	responded
by	by	by
saying	say	saying
that	that	that
the	the	the
purges	purg	purge
are	are	are
necessary	necessari	necessary
to	to	to
maintain	maintain	maintain
stability	stabil	stability
in	in	in
a	a	a
pivotal	pivot	pivotal
NATO	nato	NATO
country	countri	country
bordering	border	bordering
Iran	iran	Iran
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
