Corrects	correct	Corrects
spelling	spell	spelling
of	of	of
Virginia	virginia	Virginia
House	hous	House
of	of	of
Delegates	deleg	Delegates
member	member	member
David	david	David
Yancey	yancey	Yancey
throughout	throughout	throughout
in	in	in
this	this	this
Dec	dec	Dec
.	.	.
19	19	19
story	stori	story
.	.	.
By	by	By
Sharon	sharon	Sharon
Bernstein	bernstein	Bernstein
Reuters	reuter	Reuters
-	-	-
Virginia	virginia	Virginia
Democrat	democrat	Democrat
Shelly	shelli	Shelly
Simonds	simond	Simonds
won	won	won
a	a	a
seat	seat	seat
in	in	in
the	the	the
House	hous	House
of	of	of
Delegates	deleg	Delegates
by	by	by
one	one	one
vote	vote	vote
,	,	,
changing	chang	changing
the	the	the
power	power	power
balance	balanc	balance
in	in	in
the	the	the
state	state	state
legislature	legislatur	legislature
and	and	and
extending	extend	extending
a	a	a
tide	tide	tide
of	of	of
Democratic	democrat	Democratic
victories	victori	victory
beginning	begin	beginning
with	with	with
November	novemb	November
s	s	s
capture	captur	capture
of	of	of
the	the	the
governorship	governorship	governorship
and	and	and
several	sever	several
legislative	legisl	legislative
seats	seat	seat
.	.	.
Simonds	simond	Simonds
beat	beat	beat
incumbent	incumb	incumbent
David	david	David
Yancey	yancey	Yancey
in	in	in
a	a	a
recount	recount	recount
held	held	held
Tuesday	tuesday	Tuesday
,	,	,
both	both	both
parties	parti	party
said	said	said
in	in	in
statements	statement	statement
released	releas	released
after	after	after
the	the	the
unofficial	unoffici	unofficial
vote	vote	vote
recount	recount	recount
was	was	wa
completed	complet	completed
by	by	by
officials	offici	official
in	in	in
Newport	newport	Newport
News	news	News
.	.	.
Never	never	Never
,	,	,
ever	ever	ever
forget	forget	forget
how	how	how
very	veri	very
much	much	much
your	your	your
vote	vote	vote
counts	count	count
,	,	,
House	hous	House
of	of	of
Delegates	deleg	Delegates
member	member	member
David	david	David
Toscano	toscano	Toscano
said	said	said
on	on	on
Twitter	twitter	Twitter
,	,	,
one	one	one
of	of	of
many	mani	many
Democrats	democrat	Democrats
rejoicing	rejoic	rejoicing
that	that	that
a	a	a
single	singl	single
vote	vote	vote
handed	hand	handed
them	them	them
the	the	the
seat	seat	seat
.	.	.
I	i	I
want	want	want
to	to	to
thank	thank	thank
the	the	the
voters	voter	voter
who	who	who
came	came	came
out	out	out
on	on	on
Nov	nov	Nov
.	.	.
7	7	7
,	,	,
Simonds	simond	Simonds
said	said	said
in	in	in
a	a	a
news	news	news
release	releas	release
.	.	.
It	it	It
wouldn	wouldn	wouldn
t	t	t
have	have	have
happened	happen	happened
without	without	without
their	their	their
participation	particip	participation
.	.	.
Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
House	hous	House
of	of	of
Delegates	deleg	Delegates
welcomed	welcom	welcomed
Simonds	simond	Simonds
and	and	and
thanked	thank	thanked
Yancey	yancey	Yancey
for	for	for
his	his	his
service	servic	service
,	,	,
but	but	but
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
state	state	state
party	parti	party
vowed	vow	vowed
to	to	to
fight	fight	fight
on	on	on
.	.	.
Today	today	Today
,	,	,
our	our	our
opponents	oppon	opponent
carried	carri	carried
the	the	the
day	day	day
,	,	,
Republican	republican	Republican
Party	parti	Party
