WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Obama	obama	Obama
administration	administr	administration
on	on	on
Friday	friday	Friday
rolled	roll	rolled
out	out	out
a	a	a
series	seri	series
of	of	of
education	educ	education
and	and	and
work	work	work
training	train	training
initiatives	initi	initiative
focused	focus	focused
on	on	on
helping	help	helping
convicted	convict	convicted
criminals	crimin	criminal
avoid	avoid	avoid
returning	return	returning
to	to	to
prison	prison	prison
,	,	,
part	part	part
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
-shaping	-shape	-shaping
effort	effort	effort
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
criminal	crimin	criminal
justice	justic	justice
system	system	system
as	as	a
he	he	he
prepares	prepar	prepares
to	to	to
leave	leav	leave
office	offic	office
.	.	.
The	the	The
measures	measur	measure
include	includ	include
a	a	a
program	program	program
that	that	that
will	will	will
link	link	link
67	67	67
colleges	colleg	college
and	and	and
universities	univers	university
with	with	with
141	141	141
correctional	correct	correctional
facilities	facil	facility
to	to	to
provide	provid	provide
education	educ	education
and	and	and
training	train	training
to	to	to
about	about	about
12	12	12
,	,	,
000	000	000
inmates	inmat	inmate
.	.	.
The	the	The
program	program	program
will	will	will
offer	offer	offer
federal	feder	federal
Pell	pell	Pell
grants	grant	grant
to	to	to
prisoners	prison	prisoner
,	,	,
with	with	with
an	an	an
emphasis	emphasi	emphasis
on	on	on
inmates	inmat	inmate
set	set	set
to	to	to
be	be	be
released	releas	released
within	within	within
five	five	five
years	year	year
of	of	of
starting	start	starting
classes	class	class
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
our	our	our
communities	communiti	community
are	are	are
less	less	le
safe	safe	safe
when	when	when
the	the	the
stigma	stigma	stigma
of	of	of
incarceration	incarcer	incarceration
prevents	prevent	prevents
Americans	american	Americans
from	from	from
truly	truli	truly
ever	ever	ever
shedding	shed	shedding
their	their	their
prison	prison	prison
jumpsuit	jumpsuit	jumpsuit
,	,	,
White	white	White
House	hous	House
senior	senior	senior
adviser	advis	adviser
Valerie	valeri	Valerie
Jarrett	jarrett	Jarrett
said	said	said
on	on	on
a	a	a
call	call	call
with	with	with
reporters	report	reporter
.	.	.
When	when	When
people	peopl	people
leave	leav	leave
prisons	prison	prison
and	and	and
can	can	can
t	t	t
turn	turn	turn
their	their	their
lives	live	life
around	around	around
,	,	,
they	they	they
too	too	too
often	often	often
end	end	end
up	up	up
back	back	back
behind	behind	behind
bars	bar	bar
,	,	,
she	she	she
said	said	said
.	.	.
Other	other	Other
programs	program	program
unveiled	unveil	unveiled
on	on	on
Friday	friday	Friday
will	will	will
offer	offer	offer
31	31	31
million	million	million
in	in	in
grants	grant	grant
for	for	for
organizations	organ	organization
to	to	to
offer	offer	offer
occupational	occup	occupational
training	train	training
and	and	and
apprenticeship	apprenticeship	apprenticeship
opportunities	opportun	opportunity
for	for	for
young	young	young
adults	adult	adult
and	and	and
more	more	more
than	than	than
5	5	5
million	million	million
to	to	to
organizations	organ	organization
that	that	that
help	help	help
inmates	inmat	inmate
prepare	prepar	prepare
for	for	for
