WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
would	would	would
defer	defer	defer
to	to	to
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
regarding	regard	regarding
the	the	the
use	use	use
of	of	of
waterboarding	waterboard	waterboarding
as	as	a
an	an	an
intelligence	intellig	intelligence
-gathering	-gather	-gathering
tool	tool	tool
,	,	,
even	even	even
though	though	though
Trump	trump	Trump
said	said	said
he	he	he
still	still	still
believes	believ	belief
the	the	the
practice	practic	practice
works	work	work
.	.	.
Trump	trump	Trump
said	said	said
Mattis	matti	Mattis
does	doe	doe
not	not	not
necessarily	necessarili	necessarily
believe	believ	believe
in	in	in
waterboarding	waterboard	waterboarding
and	and	and
other	other	other
enhanced	enhanc	enhanced
interrogation	interrog	interrogation
techniques	techniqu	technique
,	,	,
which	which	which
many	mani	many
lawmakers	lawmak	lawmaker
and	and	and
other	other	other
rights	right	right
groups	group	group
denounce	denounc	denounce
as	as	a
torture	tortur	torture
.	.	.
I	i	I
don	don	don
t	t	t
necessarily	necessarili	necessarily
agree	agre	agree
,	,	,
but	but	but
I	i	I
would	would	would
tell	tell	tell
you	you	you
that	that	that
he	he	he
will	will	will
override	overrid	override
because	becaus	because
I	i	I
m	m	m
giving	give	giving
him	him	him
that	that	that
power	power	power
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
Mattis	matti	Mattis
during	dure	during
a	a	a
joint	joint	joint
press	press	press
conference	confer	conference
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
visiting	visit	visiting
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
.	.	.
I	i	I
happen	happen	happen
to	to	to
feel	feel	feel
that	that	that
it	it	it
does	doe	doe
work	work	work
.	.	.
I	i	I
ve	ve	ve
been	been	been
open	open	open
about	about	about
that	that	that
for	for	for
a	a	a
long	long	long
period	period	period
of	of	of
time	time	time
.	.	.
But	but	But
I	i	I
am	am	am
going	go	going
with	with	with
our	our	our
leaders	leader	leader
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
