Token	Stem	Lemma
NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
The	the	The
head	head	head
of	of	of
Kenya	kenya	Kenya
s	s	s
election	elect	election
commission	commiss	commission
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
could	could	could
not	not	not
guarantee	guarante	guarantee
next	next	next
week	week	week
s	s	s
presidential	presidenti	presidential
election	elect	election
will	will	will
be	be	be
free	free	free
and	and	and
fair	fair	fair
citing	cite	citing
interference	interfer	interference
from	from	from
politicians	politician	politician
and	and	and
threats	threat	threat
of	of	of
violence	violenc	violence
against	against	against
his	his	his
colleagues	colleagu	colleague
Wafula	wafula	Wafula
Chebukati	chebukati	Chebukati
s	s	s
statement	statement	statement
came	came	came
hours	hour	hour
after	after	after
another	anoth	another
commission	commiss	commission
member	member	member
resigned	resign	resigned
and	and	and
left	left	left
the	the	the
country	countri	country
saying	say	saying
she	she	she
and	and	and
her	her	her
staff	staff	staff
had	had	had
been	been	been
repeatedly	repeat	repeatedly
threatened	threaten	threatened
Ironically	iron	Ironically
the	the	the
very	veri	very
people	peopl	people
political	polit	political
leaders	leader	leader
who	who	who
are	are	are
supposed	suppos	supposed
to	to	to
build	build	build
the	the	the
nation	nation	nation
have	have	have
become	becom	become
the	the	the
greatest	greatest	greatest
threat	threat	threat
to	to	to
the	the	the
peace	peac	peace
and	and	and
stability	stabil	stability
of	of	of
the	the	the
nation	nation	nation
Chebukati	chebukati	Chebukati
told	told	told
journalists	journalist	journalist
The	the	The
Oct	oct	Oct
26	26	26
poll	poll	poll
is	is	is
the	the	the
re	re	re
-run	-run	-run
of	of	of
an	an	an
election	elect	election
that	that	that
took	took	took
place	place	place
in	in	in
August	august	August
where	where	where
incumbent	incumb	incumbent
president	presid	president
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
s	s	s
victory	victori	victory
was	was	wa
nullified	nullifi	nullified
on	on	on
procedural	procedur	procedural
grounds	ground	ground
But	but	But
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
new	new	new
poll	poll	poll
has	has	ha
been	been	been
fraught	fraught	fraught
particularly	particular	particularly
since	sinc	since
Kenyatta	kenyatta	Kenyatta
s	s	s
main	main	main
challenger	challeng	challenger
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
pulled	pull	pulled
out	out	out
alleging	alleg	alleging
a	a	a
failure	failur	failure
to	to	to
improve	improv	improve
the	the	the
oversight	oversight	oversight
of	of	of
the	the	the
election	elect	election
Odinga	odinga	Odinga
has	has	ha
called	call	called
nearly	near	nearly
daily	daili	daily
protests	protest	protest
against	against	against
the	the	the
poll	poll	poll
and	and	and
the	the	the
election	elect	election
commission	commiss	commission
pushing	push	pushing
East	east	East
Africa	africa	Africa
s	s	s
largest	largest	largest
economy	economi	economy
a	a	a
stable	stabl	stable
Western	western	Western
ally	alli	ally
in	in	in
a	a	a
chaotic	chaotic	chaotic
region	region	region
deeper	deeper	deeper
into	into	into
turmoil	turmoil	turmoil
Kenyatta	kenyatta	Kenyatta
on	on	on
Wednesday	wednesday	Wednesday
restated	restat	restated
his	his	his
commitment	commit	commitment
to	to	to
the	the	the
poll	poll	poll
but	but	but
Odinga	odinga	Odinga
called	call	called
for	for	for
a	a	a
mass	mass	mass
protest	protest	protest
on	on	on
election	elect	election
day	day	day
raising	rais	raising
the	the	the
prospect	prospect	prospect
of	of	of
confrontations	confront	confrontation
between	between	between
protesters	protest	protester
and	and	and
voters	voter	voter
Demonstrations	demonstr	Demonstrations
will	will	will
continue	continu	continue
October	octob	October
26	26	26
will	will	will
be	be	be
the	the	the
biggest	biggest	biggest
demonstration	demonstr	demonstration
of	of	of
them	them	them
all	all	all
Odinga	odinga	Odinga
told	told	told
a	a	a
crowd	crowd	crowd
of	of	of
several	sever	several
thousand	thousand	thousand
cheering	cheer	cheering
supporters	support	supporter
in	in	in
Nairobi	nairobi	Nairobi
Commission	commiss	Commission
head	head	head
Chebukati	chebukati	Chebukati
said	said	said
technical	technic	technical
preparations	prepar	preparation
for	for	for
the	the	the
new	new	new
poll	poll	poll
were	were	were
on	on	on
course	cours	course
but	but	but
his	his	his
attempts	attempt	attempt
to	to	to
make	make	make
critical	critic	critical
changes	chang	change
notably	notabl	notably
to	to	to
staff	staff	staff
had	had	had
been	been	been
defeated	defeat	defeated
