BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
drag	drag	drag
queens	queen	queen
are	are	are
using	use	using
satire	satir	satire
to	to	to
spoof	spoof	spoof
a	a	a
hard	hard	hard
-right	-right	-right
party	parti	party
s	s	s
anti	anti	anti
-Islam	-islam	-Islam
election	elect	election
campaign	campaign	campaign
,	,	,
and	and	and
German	german	German
voters	voter	voter
are	are	are
loving	love	loving
it	it	it
.	.	.
They	they	They
have	have	have
formed	form	formed
Transvestites	transvestit	Transvestites
for	for	for
Germany	germani	Germany
,	,	,
or	or	or
TfD	tfd	TfD
,	,	,
a	a	a
name	name	name
that	that	that
bears	bear	bear
an	an	an
uncanny	uncanni	uncanny
resemblance	resembl	resemblance
to	to	to
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
,	,	,
the	the	the
name	name	name
of	of	of
Germany	germani	Germany
s	s	s
leading	lead	leading
right	right	right
-wing	-wing	-wing
party	parti	party
,	,	,
and	and	and
launched	launch	launched
a	a	a
Facebook	facebook	Facebook
campaign	campaign	campaign
that	that	that
has	has	ha
almost	almost	almost
7	7	7
,	,	,
000	000	000
followers	follow	follower
.	.	.
The	the	The
AfD	afd	AfD
s	s	s
election	elect	election
campaign	campaign	campaign
focuses	focus	focus
on	on	on
messages	messag	message
that	that	that
Islamic	islam	Islamic
customs	custom	custom
don	don	don
t	t	t
belong	belong	belong
in	in	in
Germany	germani	Germany
.	.	.
That	that	That
has	has	ha
left	left	left
a	a	a
bad	bad	bad
taste	tast	taste
with	with	with
many	mani	many
Germans	german	Germans
,	,	,
and	and	and
TfD	tfd	TfD
saw	saw	saw
an	an	an
opportunity	opportun	opportunity
to	to	to
use	use	use
drag	drag	drag
fashion	fashion	fashion
and	and	and
wit	wit	wit
to	to	to
mock	mock	mock
the	the	the
AfD	afd	AfD
s	s	s
own	own	own
election	elect	election
placards	placard	placard
.	.	.
The	the	The
AfD	afd	AfD
posters	poster	poster
feature	featur	feature
white	white	white
German	german	German
women	women	woman
in	in	in
bikinis	bikini	bikini
or	or	or
raising	rais	raising
wine	wine	wine
glasses	glass	glass
,	,	,
with	with	with
captions	caption	caption
like	like	like
Burka	burka	Burka
?	?	?
I	i	I
m	m	m
into	into	into
bikinis	bikini	bikini
and	and	and
Burka	burka	Burka
?	?	?
I	i	I
m	m	m
into	into	into
Burgundy	burgundi	Burgundy
.	.	.
The	the	The
posters	poster	poster
are	are	are
emblazoned	emblazon	emblazoned
with	with	with
the	the	the
party	parti	party
s	s	s
election	elect	election
motto	motto	motto
I	i	I
dare	dare	dare
you	you	you
,	,	,
Germany	germani	Germany
!	!	!
The	the	The
TfD	tfd	TfD
version	version	version
of	of	of
the	the	the
posters	poster	poster
uses	use	us
the	the	the
AfD	afd	AfD
s	s	s
light	light	light
blue	blue	blue
party	parti	party
color	color	color
but	but	but
replaces	replac	replaces
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
party	parti	party
s	s	s
red	red	red
arrow	arrow	arrow
with	with	with
red	red	red
stiletto	stiletto	stiletto
shoes	shoe	shoe
.	.	.
Guzzle	guzzl	Guzzle
your	your	your
crap	crap	crap
Burgundy	burgundi	Burgundy
alone	alon	alone
!	!	!
I	i	I
prefer	prefer	prefer
prosecco	prosecco	prosecco
,	,	,
reads	read	read
one	one	one
poster	poster	poster
with	with	with
a	a	a
picture	pictur	picture
of	of	of
Gisela	gisela	Gisela
Sommer	sommer	Sommer
,	,	,
one	one	one
of	of	of
several	sever	several
bearded	beard	bearded
men	men	men
dressed	dress	dressed
like	like	like
women	women	woman
and	and	and
raising	rais	raising
a	a	a
middle	middl	middle
finger	finger	finger
on	on	on
TfD	tfd	TfD
placards	placard	placard
,	,	,
which	which	which
