MUMBAI	mumbai	MUMBAI
Reuters	reuter	Reuters
-	-	-
For	for	For
Grishma	grishma	Grishma
,	,	,
an	an	an
Indian	indian	Indian
software	softwar	software
designer	design	designer
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
review	review	review
of	of	of
the	the	the
visa	visa	visa
programme	programm	programme
for	for	for
bringing	bring	bringing
highly	high	highly
skilled	skill	skilled
workers	worker	worker
into	into	into
the	the	the
United	unit	United
States	state	States
comes	come	come
at	at	at
a	a	a
bad	bad	bad
time	time	time
.	.	.

Fresh	fresh	Fresh
from	from	from
gaining	gain	gaining
a	a	a
master	master	master
s	s	s
degree	degre	degree
in	in	in
Europe	europ	Europe
,	,	,
and	and	and
with	with	with
an	an	an
offer	offer	offer
of	of	of
employment	employ	employment
from	from	from
a	a	a
well	well	well
-known	-known	-known
U	u	U
.	.	.
S	s	S
.	.	.
design	design	design
firm	firm	firm
,	,	,
she	she	she
was	was	wa
well	well	well
on	on	on
her	her	her
way	way	way
to	to	to
fulfilling	fulfil	fulfilling
the	the	the
ambition	ambit	ambition
of	of	of
many	mani	many
young	young	young
Indian	indian	Indian
IT	it	IT
workers	worker	worker
-	-	-
a	a	a
dream	dream	dream
job	job	job
in	in	in
America	america	America
.	.	.

But	but	But
as	as	a
she	she	she
waits	wait	wait
in	in	in
the	the	the
H	h	H
-1B	-1b	-1B
visa	visa	visa
queue	queue	queue
for	for	for
the	the	the
green	green	green
light	light	light
,	,	,
she	she	she
is	is	is
caught	caught	caught
in	in	in
a	a	a
bind	bind	bind
.	.	.

It	it	It
s	s	s
a	a	a
weird	weird	weird
time	time	time
to	to	to
be	be	be
applying	appli	applying
,	,	,
with	with	with
all	all	all
the	the	the
scrutiny	scrutini	scrutiny
,	,	,
said	said	said
Grishma	grishma	Grishma
,	,	,
who	who	who
gave	gave	gave
only	onli	only
her	her	her
first	first	first
name	name	name
for	for	for
fear	fear	fear
of	of	of
jeopardizing	jeopard	jeopardizing
her	her	her
chances	chanc	chance
of	of	of
getting	get	getting
a	a	a
visa	visa	visa
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
already	alreadi	already
suspended	suspend	suspended
the	the	the
expedited	expedit	expedited
processing	process	processing
option	option	option
for	for	for
applicants	applic	applicant
,	,	,
under	under	under
which	which	which
she	she	she
may	may	may
have	have	have
received	receiv	received
a	a	a
visa	visa	visa
in	in	in
weeks	week	week
.	.	.

More	more	More
broadly	broad	broadly
,	,	,
uncertainty	uncertainti	uncertainty
over	over	over
the	the	the
review	review	review
announced	announc	announced
this	this	this
week	week	week
has	has	ha
unsettled	unsettl	unsettled
Grishma	grishma	Grishma
and	and	and
many	mani	many
others	other	others
like	like	like
her	her	her
.	.	.

She	she	She
will	will	will
have	have	have
to	to	to
wait	wait	wait
until	until	until
at	at	at
least	least	least
around	around	around
August	august	August
to	to	to
learn	learn	learn
her	her	her
fate	fate	fate
,	,	,
but	but	but
having	have	having
accepted	accept	accepted
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
job	job	job
offer	offer	offer
she	she	she
is	is	is
not	not	not
in	in	in
a	a	a
position	posit	position
to	to	to
apply	appli	apply
for	for	for
positions	posit	position
elsewhere	elsewher	elsewhere
,	,	,
including	includ	including
in	in	in
Europe	europ	Europe
.	.	.

It	it	It
s	s	s
pretty	pretti	pretty
debilitating	debilit	debilitating
,	,	,
Grishma	grishma	Grishma
told	told	told
Reuters	reuter	Reuters
.	.	.

I	i	I
d	d	d
like	like	like
to	to	to
start	start	start
work	work	work
to	to	to
mitigate	mitig	mitigate
the	the	the
financial	financi	financial
damage	damag	damage
.	.	.
Trump	trump	Trump
s	s	s
decision	decis	decision
was	was	wa
not	not	not
a	a	a
huge	huge	huge
surprise	surpris	surprise
,	,	,
given	given	given
his	his	his
election	elect	election
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
put	put	put
American	american	American
jobs	job	job
first	first	first
.	.	.

But	but	But
the	the	the
executive	execut	executive
order	order	order
he	he	he
signed	sign	signed
,	,	,
though	though	though
vague	vagu	vague
in	in	in
many	mani	many
areas	area	area
,	,	,
has	has	ha
prompted	prompt	prompted
thousands	thousand	thousand
of	of	of
foreign	foreign	foreign
workers	worker	worker
already	alreadi	already
in	in	in
the	the	the
United	unit	United
States	state	States
or	or	or
applying	appli	applying
for	for	for
visas	visa	visa
to	to	to
work	work	work
there	there	there
to	to	to
re	re	re
-think	-think	-think
their	their	their
plans	plan	plan
.	.	.

Companies	compani	Companies
who	who	who
send	send	send
them	them	them
also	also	also
face	face	face
huge	huge	huge
uncertainty	uncertainti	uncertainty
.	.	.

The	the	The
concerns	concern	concern
are	are	are
particularly	particular	particularly
acute	acut	acute
in	in	in
India	india	India
,	,	,
where	where	where
IT	it	IT
firms	firm	firm
like	like	like
Tata	tata	Tata
Consultancy	consult	Consultancy
Services	servic	Services
,	,	,
Infosys	infosi	Infosys
Ltd	ltd	Ltd
and	and	and
Wipro	wipro	Wipro
Ltd	ltd	Ltd
are	are	are
top	top	top
beneficiaries	beneficiari	beneficiary
of	of	of
the	the	the
H	h	H
-1B	-1b	-1B
visa	visa	visa
programme	programm	programme
,	,	,
using	use	using
it	it	it
to	to	to
send	send	send
computer	comput	computer
engineers	engin	engineer
to	to	to
service	servic	service
clients	client	client
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
their	their	their
largest	largest	largest
overseas	oversea	overseas
market	market	market
.	.	.

Experts	expert	Experts
say	say	say
Trump	trump	Trump
s	s	s
order	order	order
to	to	to
review	review	review
visa	visa	visa
processes	process	process
is	is	is
aimed	aim	aimed
at	at	at
firms	firm	firm
like	like	like
TCS	tcs	TCS
,	,	,
Infosys	infosi	Infosys
and	and	and
Wipro	wipro	Wipro
,	,	,
which	which	which
from	from	from
2005	2005	2005
-14	-14	-14
snagged	snag	snagged
around	around	around
86	86	86
,	,	,
000	000	000
H	h	H
-1B	-1b	-1B
visas	visa	visa
,	,	,
roughly	rough	roughly
equivalent	equival	equivalent
to	to	to
the	the	the
number	number	number
of	of	of
H	h	H
-1B	-1b	-1B
visas	visa	visa
the	the	the
United	unit	United
States	state	States
issues	issu	issue
in	in	in
total	total	total
each	each	each
year	year	year
.	.	.

Two	two	Two
industry	industri	industry
sources	sourc	source
said	said	said
Infosys	infosi	Infosys
,	,	,
India	india	India
s	s	s
No	no	No
.	.	.
2	2	2
information	inform	information
technology	technolog	technology
IT	it	IT
services	servic	service
company	compani	company
,	,	,
is	is	is
applying	appli	applying
for	for	for
just	just	just
under	under	under
1	1	1
,	,	,
000	000	000
H	h	H
-1B	-1b	-1B
visas	visa	visa
this	this	this
year	year	year
,	,	,
which	which	which
one	one	one
of	of	of
the	the	the
sources	sourc	source
said	said	said
was	was	wa
down	down	down
from	from	from
6	6	6
,	,	,
500	500	500
applications	applic	application
in	in	in
2016	2016	2016
and	and	and
some	some	some
9	9	9
,	,	,
000	000	000
in	in	in
2015	2015	2015
.	.	.

It	it	It
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
the	the	the
sharp	sharp	sharp
reduction	reduct	reduction
in	in	in
2017	2017	2017
was	was	wa
in	in	in
direct	direct	direct
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
presidency	presid	presidency
,	,	,
although	although	although
the	the	the
company	compani	company
has	has	ha
said	said	said
for	for	for
some	some	some
time	time	time
it	it	it
wanted	want	wanted
to	to	to
cut	cut	cut
dependence	depend	dependence
on	on	on
fly	fli	fly
-in	-in	-in
staff	staff	staff
.	.	.

TCS	tcs	TCS
,	,	,
Infosys	infosi	Infosys
and	and	and
Wipro	wipro	Wipro
said	said	said
they	they	they
would	would	would
not	not	not
share	share	share
data	data	data
on	on	on
the	the	the
number	number	number
of	of	of
H	h	H
-1B	-1b	-1B
visas	visa	visa
they	they	they
had	had	had
applied	appli	applied
for	for	for
this	this	this
year	year	year
.	.	.

With	with	With
fewer	fewer	fewer
visas	visa	visa
going	go	going
to	to	to
Infosys	infosi	Infosys
,	,	,
more	more	more
might	might	might
become	becom	become
available	avail	available
for	for	for
smaller	smaller	smaller
IT	it	IT
companies	compani	company
and	and	and
big	big	big
U	u	U
.	.	.
S	s	S
.	.	.
tech	tech	tech
companies	compani	company
,	,	,
like	like	like
Facebook	facebook	Facebook
and	and	and
Microsoft	microsoft	Microsoft
Corp	corp	Corp
,	,	,
that	that	that
typically	typic	typically
send	send	send
in	in	in
fewer	fewer	fewer
H	h	H
-1B	-1b	-1B
applications	applic	application
each	each	each
year	year	year
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
immigration	immigr	immigration
lawyer	lawyer	lawyer
Murali	murali	Murali
Bashyam	bashyam	Bashyam
,	,	,
managing	manag	managing
partner	partner	partner
of	of	of
Bashyam	bashyam	Bashyam
Spiro	spiro	Spiro
LLP	llp	LLP
which	which	which
advises	advis	advises
and	and	and
works	work	work
with	with	with
small	small	small
to	to	to
mid	mid	mid
-sized	-size	-sized
Indian	indian	Indian
IT	it	IT
firms	firm	firm
,	,	,
said	said	said
clients	client	client
had	had	had
been	been	been
in	in	in
contact	contact	contact
seeking	seek	seeking
clarity	clariti	clarity
,	,	,
while	while	while
the	the	the
number	number	number
of	of	of
visa	visa	visa
applicants	applic	applicant
had	had	had
fallen	fallen	fallen
.	.	.

I	i	I
think	think	think
the	the	the
reason	reason	reason
for	for	for
that	that	that
is	is	is
they	they	they
get	get	get
the	the	the
sense	sens	sense
that	that	that
it	it	it
s	s	s
going	go	going
to	to	to
get	get	get
so	so	so
much	much	much
tougher	tougher	tougher
to	to	to
comply	compli	comply
with	with	with
all	all	all
of	of	of
the	the	the
changes	chang	change
.	.	.
.	.	.
.	.	.

that	that	that
it	it	it
might	might	might
not	not	not
be	be	be
worth	worth	worth
their	their	their
money	money	money
,	,	,
he	he	he
said	said	said
.	.	.

There	there	There
is	is	is
a	a	a
fear	fear	fear
that	that	that
radical	radic	radical
immigration	immigr	immigration
changes	chang	change
are	are	are
coming	come	coming
,	,	,
and	and	and
if	if	if
those	those	those
radical	radic	radical
immigration	immigr	immigration
changes	chang	change
come	come	come
then	then	then
it	it	it
could	could	could
completely	complet	completely
change	chang	change
the	the	the
way	way	way
IT	it	IT
staffing	staf	staffing
companies	compani	company
do	do	do
business	busi	business
.	.	.
Bashyam	bashyam	Bashyam
said	said	said
the	the	the
number	number	number
of	of	of
people	peopl	people
on	on	on
H	h	H
-1B	-1b	-1B
visas	visa	visa
already	alreadi	already
working	work	working
in	in	in
the	the	the
United	unit	United
States	state	States
who	who	who
were	were	were
considering	consid	considering
returning	return	returning
to	to	to
their	their	their
home	home	home
country	countri	country
had	had	had
risen	risen	risen
.	.	.

An	an	An
engineer	engin	engineer
working	work	working
at	at	at
Cisco	cisco	Cisco
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
the	the	the
United	unit	United
States	state	States
since	sinc	since
2011	2011	2011
,	,	,
said	said	said
that	that	that
three	three	three
months	month	month
ago	ago	ago
he	he	he
would	would	would
not	not	not
have	have	have
considered	consid	considered
returning	return	returning
to	to	to
India	india	India
.	.	.

But	but	But
the	the	the
review	review	review
of	of	of
the	the	the
visa	visa	visa
system	system	system
,	,	,
and	and	and
any	ani	any
rule	rule	rule
change	chang	change
that	that	that
revoked	revok	revoked
the	the	the
right	right	right
for	for	for
his	his	his
wife	wife	wife
to	to	to
work	work	work
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
a	a	a
dependent	depend	dependent
visa	visa	visa
,	,	,
could	could	could
force	forc	force
him	him	him
to	to	to
change	chang	change
his	his	his
mind	mind	mind
.	.	.

If	if	If
that	that	that
happens	happen	happens
,	,	,
then	then	then
I	i	I
would	would	would
definitely	definit	definitely
be	be	be
interested	interest	interested
in	in	in
going	go	going
back	back	back
to	to	to
India	india	India
.	.	.

Even	even	Even
though	though	though
I	i	I
m	m	m
secure	secur	secure
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
in	in	in
a	a	a
situation	situat	situation
where	where	where
my	my	my
wife	wife	wife
cannot	cannot	cannot
work	work	work
,	,	,
said	said	said
the	the	the
engineer	engin	engineer
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
.	.	.

Those	those	Those
who	who	who
have	have	have
heavily	heavili	heavily
invested	invest	invested
here	here	here
,	,	,
who	who	who
ve	ve	ve
bought	bought	bought
houses	hous	house
,	,	,
property	properti	property
and	and	and
are	are	are
still	still	still
on	on	on
visas	visa	visa
,	,	,
are	are	are
afraid	afraid	afraid
.	.	.
According	accord	According
to	to	to
Bashyam	bashyam	Bashyam
,	,	,
some	some	some
Indians	indian	Indians
on	on	on
H	h	H
-1B	-1b	-1B
visas	visa	visa
were	were	were
cancelling	cancel	cancelling
plans	plan	plan
to	to	to
return	return	return
home	home	home
to	to	to
visit	visit	visit
their	their	their
families	famili	family
in	in	in
case	case	case
they	they	they
had	had	had
problems	problem	problem
getting	get	getting
back	back	back
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

With	with	With
everything	everyth	everything
that	that	that
s	s	s
going	go	going
on	on	on
,	,	,
traveling	travel	traveling
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
the	the	the
biggest	biggest	biggest
fear	fear	fear
for	for	for
a	a	a
lot	lot	lot
of	of	of
the	the	the
H	h	H
-1B	-1b	-1B
workers	worker	worker
working	work	working
in	in	in
the	the	the
IT	it	IT
staffing	staf	staffing
industry	industri	industry
,	,	,
he	he	he
said	said	said
.	.	.

And	and	And
the	the	the
uncertainty	uncertainti	uncertainty
is	is	is
not	not	not
limited	limit	limited
to	to	to
IT	it	IT
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
around	around	around
tighter	tighter	tighter
visa	visa	visa
rules	rule	rule
has	has	ha
led	led	led
some	some	some
Indian	indian	Indian
students	student	student
considering	consid	considering
studying	studi	studying
abroad	abroad	abroad
to	to	to
look	look	look
beyond	beyond	beyond
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
typically	typic	typically
draws	draw	draw
in	in	in
over	over	over
100	100	100
,	,	,
000	000	000
Indian	indian	Indian
students	student	student
annually	annual	annually
.	.	.

One	one	One
Canadian	canadian	Canadian
official	offici	official
said	said	said
the	the	the
number	number	number
of	of	of
student	student	student
visa	visa	visa
applications	applic	application
for	for	for
certain	certain	certain
courses	cours	course
in	in	in
Canada	canada	Canada
had	had	had
spiked	spike	spiked
over	over	over
250	250	250
percent	percent	percent
since	sinc	since
Trump	trump	Trump
s	s	s
election	elect	election
win	win	win
in	in	in
November	novemb	November
.	.	.

Akshay	akshay	Akshay
Baliga	baliga	Baliga
,	,	,
a	a	a
management	manag	management
consultant	consult	consultant
with	with	with
a	a	a
H	h	H
-1B	-1b	-1B
visa	visa	visa
that	that	that
is	is	is
valid	valid	valid
until	until	until
2018	2018	2018
,	,	,
said	said	said
he	he	he
was	was	wa
not	not	not
considering	consid	considering
returning	return	returning
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
work	work	work
any	ani	any
time	time	time
soon	soon	soon
.	.	.

As	as	As
a	a	a
professional	profession	professional
I	i	I
m	m	m
looking	look	looking
eastward	eastward	eastward
,	,	,
said	said	said
Baliga	baliga	Baliga
,	,	,
now	now	now
based	base	based
in	in	in
India	india	India
but	but	but
who	who	who
earlier	earlier	earlier
studied	studi	studied
and	and	and
lived	live	lived
for	for	for
years	year	year
in	in	in
America	america	America
.	.	.

