Token	Stem	Lemma
a	a	a
legitimate	legitim	legitimate
campaign	campaign	campaign
against	against	against
terrorists	terrorist	terrorist
it	it	it
blames	blame	blame
for	for	for
a	a	a
string	string	string
of	of	of
attacks	attack	attack
on	on	on
police	polic	police
posts	post	post
and	and	and
for	for	for
burning	burn	burning
homes	home	home
and	and	and
civilian	civilian	civilian
deaths	death	death
It	it	It
says	say	say
26	26	26
747	747	747
non	non	non
-Muslims	-muslim	-Muslims
have	have	have
been	been	been
displaced	displac	displaced
Fleeing	flee	Fleeing
Rohingya	rohingya	Rohingya
and	and	and
rights	right	right
monitors	monitor	monitor
say	say	say
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
is	is	is
conducting	conduct	conducting
a	a	a
campaign	campaign	campaign
of	of	of
arson	arson	arson
and	and	and
killings	kill	killing
to	to	to
force	forc	force
them	them	them
from	from	from
their	their	their
homes	home	home
Two	two	Two
Bangladesh	bangladesh	Bangladesh
government	govern	government
sources	sourc	source
said	said	said
Myanmar	myanmar	Myanmar
had	had	had
been	been	been
laying	lay	laying
landmines	landmin	landmines
across	across	across
a	a	a
section	section	section
of	of	of
its	it	it
border	border	border
for	for	for
the	the	the
past	past	past
three	three	three
days	day	day
possibly	possibl	possibly
to	to	to
prevent	prevent	prevent
the	the	the
return	return	return
of	of	of
fleeing	flee	fleeing
Rohingya	rohingya	Rohingya
Bangladesh	bangladesh	Bangladesh
will	will	will
formally	formal	formally
lodge	lodg	lodge
a	a	a
protest	protest	protest
on	on	on
Wednesday	wednesday	Wednesday
against	against	against
the	the	the
laying	lay	laying
of	of	of
land	land	land
mines	mine	mine
so	so	so
close	close	close
to	to	to
the	the	the
border	border	border
said	said	said
the	the	the
sources	sourc	source
who	who	who
had	had	had
direct	direct	direct
knowledge	knowledg	knowledge
of	of	of
the	the	the
situation	situat	situation
but	but	but
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
of	of	of
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
matter	matter	matter
A	a	A
Myanmar	myanmar	Myanmar
military	militari	military
source	sourc	source
said	said	said
landmines	landmin	landmines
were	were	were
laid	laid	laid
along	along	along
the	the	the
border	border	border
in	in	in
the	the	the
1990s	1990s	1990s
to	to	to
prevent	prevent	prevent
trespassing	trespass	trespassing
and	and	and
the	the	the
military	militari	military
had	had	had
since	sinc	since
tried	tri	tried
to	to	to
remove	remov	remove
them	them	them
but	but	but
none	none	none
had	had	had
been	been	been
planted	plant	planted
recently	recent	recently
