WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
,	,	,
scolded	scold	scolded
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
failing	fail	failing
to	to	to
overturn	overturn	overturn
Obamacare	obamacar	Obamacare
,	,	,
tried	tri	tried
to	to	to
salvage	salvag	salvage
their	their	their
seven	seven	seven
-year	-year	-year
effort	effort	effort
for	for	for
a	a	a
new	new	new
healthcare	healthcar	healthcare
law	law	law
on	on	on
Thursday	thursday	Thursday
,	,	,
but	but	but
leading	lead	leading
senators	senat	senator
indicated	indic	indicated
frustration	frustrat	frustration
over	over	over
shifting	shift	shifting
goal	goal	goal
posts	post	post
.	.	.
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
told	told	told
the	the	the
Senate	senat	Senate
s	s	s
fractured	fractur	fractured
Republican	republican	Republican
majority	major	majority
to	to	to
revive	reviv	revive
a	a	a
bill	bill	bill
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
that	that	that
collapsed	collaps	collapsed
on	on	on
Monday	monday	Monday
after	after	after
Republicans	republican	Republicans
from	from	from
both	both	both
moderate	moder	moderate
and	and	and
conservative	conserv	conservative
factions	faction	faction
pulled	pull	pulled
their	their	their
support	support	support
.	.	.
But	but	But
after	after	after
a	a	a
late	late	late
-night	-night	-night
emergency	emerg	emergency
meeting	meet	meeting
on	on	on
how	how	how
to	to	to
win	win	win
over	over	over
holdouts	holdout	holdout
appeared	appear	appeared
to	to	to
yield	yield	yield
no	no	no
progress	progress	progress
,	,	,
senators	senat	senator
expressed	express	expressed
irritation	irrit	irritation
.	.	.
It	it	It
really	realli	really
is	is	is
starting	start	starting
to	to	to
feel	feel	feel
like	like	like
a	a	a
bazaar	bazaar	bazaar
,	,	,
50	50	50
billion	billion	billion
here	here	here
,	,	,
100	100	100
billion	billion	billion
there	there	there
,	,	,
and	and	and
I	i	I
feel	feel	feel
like	like	like
it	it	it
s	s	s
losing	lose	losing
coherency	coher	coherency
,	,	,
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
said	said	said
.	.	.
Susan	susan	Susan
Collins	collin	Collins
,	,	,
a	a	a
moderate	moder	moderate
Republican	republican	Republican
who	who	who
strongly	strong	strongly
objected	object	objected
to	to	to
the	the	the
revised	revis	revised
bill	bill	bill
,	,	,
said	said	said
she	she	she
didn	didn	didn
t	t	t
even	even	even
know	know	know
what	what	what
we	we	we
are	are	are
proceeding	proceed	proceeding
to	to	to
next	next	next
week	week	week
and	and	and
said	said	said
Trump	trump	Trump
had	had	had
contributed	contribut	contributed
to	to	to
the	the	the
lack	lack	lack
of	of	of
clarity	clariti	clarity
over	over	over
the	the	the
next	next	next
steps	step	step
.	.	.
I	i	I
m	m	m
unclear	unclear	unclear
,	,	,
having	have	having
heard	heard	heard
the	the	the
president	presid	president
and	and	and
read	read	read
his	his	his
tweets	tweet	tweet
,	,	,
exactly	exact	exactly
which	which	which
bill	bill	bill
he	he	he
wants	want	want
to	to	to
pass	pass	pas
and	and	and
whether	whether	whether
