Token	Stem	Lemma
they	they	they
vote	vote	vote
on	on	on
Nov	nov	Nov
8	8	8
So	so	So
I	i	I
think	think	think
you	you	you
re	re	re
going	go	going
to	to	to
have	have	have
this	this	this
happen	happen	happen
more	more	more
and	and	and
more	more	more
I	i	I
really	realli	really
believe	believ	believe
that	that	that
and	and	and
I	i	I
think	think	think
that	that	that
it	it	it
s	s	s
happening	happen	happening
in	in	in
the	the	the
United	unit	United
States	state	States
It	it	It
s	s	s
happening	happen	happening
by	by	by
the	the	the
fact	fact	fact
that	that	that
I	i	I
ve	ve	ve
done	done	done
so	so	so
well	well	well
in	in	in
the	the	the
polls	poll	poll
he	he	he
said	said	said
Trump	trump	Trump
s	s	s
rival	rival	rival
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
in	in	in
a	a	a
statement	statement	statement
This	this	This
time	time	time
of	of	of
uncertainty	uncertainti	uncertainty
only	onli	only
underscores	underscor	underscore
the	the	the
need	need	need
for	for	for
calm	calm	calm
steady	steadi	steady
experienced	experienc	experienced
leadership	leadership	leadership
in	in	in
the	the	the
White	white	White
House	hous	House
to	to	to
protect	protect	protect
Americans	american	Americans
pocketbooks	pocketbook	pocketbook
and	and	and
livelihoods	livelihood	livelihood
to	to	to
support	support	support
our	our	our
friends	friend	friend
and	and	and
allies	alli	ally
to	to	to
stand	stand	stand
up	up	up
to	to	to
our	our	our
adversaries	adversari	adversary
and	and	and
to	to	to
defend	defend	defend
our	our	our
interests	interest	interest
It	it	It
also	also	also
underscores	underscor	underscore
the	the	the
need	need	need
for	for	for
us	us	u
to	to	to
pull	pull	pull
together	togeth	together
to	to	to
solve	solv	solve
our	our	our
challenges	challeng	challenge
as	as	a
a	a	a
country	countri	country
not	not	not
tear	tear	tear
each	each	each
other	other	other
down	down	down
said	said	said
Clinton	clinton	Clinton
68	68	68
a	a	a
former	former	former
U	u	U
S	s	S
secretary	secretari	secretary
of	of	of
state	state	state
who	who	who
had	had	had
openly	open	openly
favored	favor	favored
Britain	britain	Britain
s	s	s
remaining	remain	remaining
in	in	in
the	the	the
EU	eu	EU
More	more	More
than	than	than
half	half	half
a	a	a
million	million	million
Britons	briton	Britons
signed	sign	signed
a	a	a
petition	petit	petition
earlier	earlier	earlier
this	this	this
year	year	year
to	to	to
bar	bar	bar
Trump	trump	Trump
from	from	from
entering	enter	entering
Britain	britain	Britain
where	where	where
he	he	he
has	has	ha
business	busi	business
interests	interest	interest
in	in	in
response	respons	response
to	to	to
his	his	his
call	call	call
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
British	british	British
lawmakers	lawmak	lawmaker
decided	decid	decided
against	against	against
a	a	a
ban	ban	ban
as	as	a
a	a	a
violation	violat	violation
of	of	of
free	free	free
speech	speech	speech
Trump	trump	Trump
assailed	assail	assailed
as	as	a
inappropriate	inappropri	inappropriate
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
open	open	open
appeals	appeal	appeal
to	to	to
Britain	britain	Britain
not	not	not
to	to	to
split	split	split
off	off	off
Shaking	shake	Shaking
off	off	off
a	a	a
tradition	tradit	tradition
of	of	of
not	not	not
commenting	comment	commenting
on	on	on
U	u	U
S	s	S
politics	polit	politics
from	from	from
foreign	foreign	foreign
soil	soil	soil
Trump	trump	Trump
said	said	said
Obama	obama	Obama
had	had	had
been	been	been
embarrassed	embarrass	embarrassed
It	it	It
s	s	s
something	someth	something
he	he	he
shouldn	shouldn	shouldn
t	t	t
have	have	have
done	done	done
It	it	It
s	s	s
not	not	not
his	his	his
country	countri	country
It	it	It
s	s	s
not	not	not
his	his	his
part	part	part
of	of	of
the	the	the
world	world	world
He	he	He
shouldn	shouldn	shouldn
t	t	t
have	have	have
done	done	done
it	it	it
And	and	And
I	i	I
actually	actual	actually
think	think	think
that	that	that
his	his	his
recommendation	recommend	recommendation
perhaps	perhap	perhaps
caused	caus	caused
it	it	it
to	to	to
fail	fail	fail
Trump	trump	Trump
said	said	said
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
both	both	both
took	took	took
stock	stock	stock
of	of	of
a	a	a
decision	decis	decision
that	that	that
seemed	seem	seemed
to	to	to
indicate	indic	indicate
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
had	had	had
tapped	tap	tapped
into	into	into
a	a	a
global	global	global
wave	wave	wave
that	that	that
might	might	might
be	be	be
hard	hard	hard
to	to	to
contain	contain	contain
Joined	join	Joined
by	by	by
his	his	his
sons	son	son
Don	don	Don
Jr	jr	Jr
and	and	and
Eric	eric	Eric
and	and	and
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
who	who	who
help	help	help
manage	manag	manage
his	his	his
business	busi	business
affairs	affair	affair
Trump	trump	Trump
arrived	arriv	arrived
in	in	in
his	his	his
signature	signatur	signature
helicopter	helicopt	helicopter
near	near	near
his	his	his
clubhouse	clubhous	clubhouse
resort	resort	resort
a	a	a
Scottish	scottish	Scottish
flag	flag	flag
blowing	blow	blowing
in	in	in
the	the	the
wind	wind	wind
The	the	The
candidate	candid	candidate
praised	prais	praised
his	his	his
children	children	child
s	s	s
business	busi	business
acumen	acumen	acumen
his	his	his
Scottish	scottish	Scottish
-born	-born	-born
mother	mother	mother
and	and	and
the	the	the
golf	golf	golf
course	cours	course
itself	itself	itself
dismissing	dismiss	dismissing
complaints	complaint	complaint
from	from	from
Republicans	republican	Republicans
that	that	that
he	he	he
should	should	should
have	have	have
stuck	stuck	stuck
to	to	to
the	the	the
campaign	campaign	campaign
trail	trail	trail
at	at	at
home	home	home
As	as	As
it	it	it
happened	happen	happened
by	by	by
turning	turn	turning
up	up	up
when	when	when
he	he	he
did	did	did
Trump	trump	Trump
drew	drew	drew
global	global	global
televised	televis	televised
attention	attent	attention
to	to	to
his	his	his
views	view	view
on	on	on
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
within	within	within
hours	hour	hour
of	of	of
Britons	briton	Britons
waking	wake	waking
up	up	up
to	to	to
the	the	the
surprising	surpris	surprising
result	result	result
I	i	I
said	said	said
this	this	this
was	was	wa
going	go	going
to	to	to
happen	happen	happen
and	and	and
I	i	I
think	think	think
that	that	that
it	it	it
s	s	s
a	a	a
great	great	great
thing	thing	thing
said	said	said
Trump	trump	Trump
who	who	who
weeks	week	week
ago	ago	ago
said	said	said
he	he	he
would	would	would
be	be	be
inclined	inclin	inclined
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
Trump	trump	Trump
had	had	had
exchanged	exchang	exchanged
insults	insult	insult
with	with	with
British	british	British
Prime	prime	Prime
Minister	minist	Minister
David	david	David
Cameron	cameron	Cameron
who	who	who
supported	support	supported
staying	stay	staying
in	in	in
the	the	the
EU	eu	EU
and	and	and
said	said	said
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
vote	vote	vote
he	he	he
would	would	would
resign	resign	resign
by	by	by
October	octob	October
Cameron	cameron	Cameron
had	had	had
called	call	called
Trump	trump	Trump
s	s	s
anti	anti	anti
-immigrant	-immigr	-immigrant
policy	polici	policy
ideas	idea	idea
divisive	divis	divisive
and	and	and
wrong	wrong	wrong
I	i	I
think	think	think
David	david	David
Cameron	cameron	Cameron
is	is	is
a	a	a
good	good	good
man	man	man
He	he	He
was	was	wa
wrong	wrong	wrong
on	on	on
this	this	this
He	he	He
didn	didn	didn
t	t	t
get	get	get
the	the	the
mood	mood	mood
of	of	of
his	his	his
country	countri	country
right	right	right
He	he	He
was	was	wa
surprised	surpris	surprised
Trump	trump	Trump
said	said	said
predicting	predict	predicting
that	that	that
Britain	britain	Britain
and	and	and
the	the	the
United	unit	United
States	state	States
would	would	would
remain	remain	remain
great	great	great
allies	alli	ally
Wearing	wear	Wearing
a	a	a
white	white	white
hat	hat	hat
emblazoned	emblazon	emblazoned
with	with	with
his	his	his
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
campaign	campaign	campaign
slogan	slogan	slogan
Trump	trump	Trump
walked	walk	walked
up	up	up
to	to	to
the	the	the
news	news	news
conference	confer	conference
with	with	with
bagpipers	bagpip	bagpiper
heralding	herald	heralding
his	his	his
arrival	arriv	arrival
His	his	His
visit	visit	visit
to	to	to
Turnberry	turnberri	Turnberry
to	to	to
be	be	be
followed	follow	followed
by	by	by
a	a	a
stop	stop	stop
at	at	at
his	his	his
resort	resort	resort
in	in	in
Aberdeen	aberdeen	Aberdeen
on	on	on
Saturday	saturday	Saturday
coincided	coincid	coincided
with	with	with
a	a	a
vote	vote	vote
that	that	that
exposed	expos	exposed
deep	deep	deep
divisions	divis	division
in	in	in
Britain	britain	Britain
and	and	and
dealt	dealt	dealt
the	the	the
biggest	biggest	biggest
blow	blow	blow
to	to	to
the	the	the
European	european	European
project	project	project
of	of	of
greater	greater	greater
unity	uniti	unity
since	sinc	since
World	world	World
War	war	War
Two	two	Two
Some	some	Some
Scots	scot	Scots
who	who	who
are	are	are
Turnberry	turnberri	Turnberry
members	member	member
and	and	and
who	who	who
sat	sat	sat
in	in	in
the	the	the
front	front	front
row	row	row
at	at	at
Trump	trump	Trump
s	s	s
news	news	news
conference	confer	conference
muttered	mutter	muttered
no	no	no
whenever	whenev	whenever
the	the	the
subject	subject	subject
of	of	of
Scotland	scotland	Scotland
leaving	leav	leaving
the	the	the
EU	eu	EU
came	came	came
up	up	up
Scotland	scotland	Scotland
voted	vote	voted
by	by	by
a	a	a
margin	margin	margin
of	of	of
62	62	62
percent	percent	percent
to	to	to
38	38	38
percent	percent	percent
to	to	to
remain	remain	remain
in	in	in
the	the	the
EU	eu	EU
a	a	a
result	result	result
sharply	sharpli	sharply
at	at	at
odds	odd	odds
with	with	with
Britain	britain	Britain
as	as	a
a	a	a
whole	whole	whole
which	which	which
voted	vote	voted
52	52	52
percent	percent	percent
to	to	to
48	48	48
percent	percent	percent
to	to	to
leave	leav	leave
Trump	trump	Trump
who	who	who
has	has	ha
yet	yet	yet
to	to	to
hold	hold	hold
public	public	public
office	offic	office
and	and	and
rates	rate	rate
unfavorably	unfavor	unfavorably
with	with	with
70	70	70
percent	percent	percent
of	of	of
Americans	american	Americans
in	in	in
an	an	an
opinion	opinion	opinion
poll	poll	poll
defeated	defeat	defeated
a	a	a
crowded	crowd	crowded
field	field	field
of	of	of
opponents	oppon	opponent
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
while	while	while
weathering	weather	weathering
one	one	one
controversy	controversi	controversy
after	after	after
another	anoth	another
The	the	The
latest	latest	latest
was	was	wa
over	over	over
the	the	the
firing	fire	firing
of	of	of
his	his	his
campaign	campaign	campaign
manager	manag	manager
this	this	this
week	week	week
a	a	a
month	month	month
before	befor	before
the	the	the
party	parti	party
convention	convent	convention
Trump	trump	Trump
invested	invest	invested
290	290	290
million	million	million
in	in	in
renovating	renov	renovating
the	the	the
resort	resort	resort
and	and	and
golf	golf	golf
course	cours	course
on	on	on
Scotland	scotland	Scotland
s	s	s
west	west	west
coast	coast	coast
85	85	85
km	km	km
53	53	53
miles	mile	mile
southwest	southwest	southwest
of	of	of
Glasgow	glasgow	Glasgow
