Token	Stem	Lemma
against	against	against
Russia	russia	Russia
and	and	and
helping	help	helping
Ukraine	ukrain	Ukraine
develop	develop	develop
oil	oil	oil
and	and	and
gas	gas	gas
Perry	perri	Perry
said	said	said
the	the	the
Trump	trump	Trump
administration	administr	administration
opposes	oppos	opposes
Nord	nord	Nord
Stream	stream	Stream
2	2	2
a	a	a
Russian	russian	Russian
project	project	project
to	to	to
bring	bring	bring
natural	natur	natural
gas	gas	gas
to	to	to
Europe	europ	Europe
across	across	across
the	the	the
Baltic	baltic	Baltic
and	and	and
that	that	that
U	u	U
S	s	S
technology	technolog	technology
could	could	could
help	help	help
Ukraine	ukrain	Ukraine
develop	develop	develop
gas	gas	gas
Giving	give	Giving
Ukraine	ukrain	Ukraine
more	more	more
options	option	option
with	with	with
some	some	some
of	of	of
our	our	our
technology	technolog	technology
is	is	is
I	i	I
think	think	think
in	in	in
everyone	everyon	everyone
s	s	s
best	best	best
interest	interest	interest
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
Russians	russian	Russians
but	but	but
that	that	that
s	s	s
OK	ok	OK
he	he	he
said	said	said
Perry	perri	Perry
also	also	also
discussed	discuss	discussed
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
and	and	and
coal	coal	coal
exports	export	export
on	on	on
the	the	the
call	call	call
The	the	The
call	call	call
first	first	first
reported	report	reported
by	by	by
E	e	E
E	e	E
news	news	news
was	was	wa
recorded	record	recorded
and	and	and
posted	post	posted
online	onlin	online
bit	bit	bit
ly	ly	ly
2eMg35v	2emg35v	2eMg35v
It	it	It
happened	happen	happened
about	about	about
a	a	a
month	month	month
after	after	after
Perry	perri	Perry
met	met	met
with	with	with
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
and	and	and
his	his	his
delegation	deleg	delegation
at	at	at
the	the	the
Energy	energi	Energy
Department	depart	Department
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
last	last	last
month	month	month
that	that	that
Washington	washington	Washington
plans	plan	plan
to	to	to
offer	offer	offer
Ukraine	ukrain	Ukraine
more	more	more
coal	coal	coal
exports	export	export
from	from	from
the	the	the
United	unit	United
States	state	States
because	becaus	because
the	the	the
eastern	eastern	eastern
European	european	European
nation	nation	nation
s	s	s
industrial	industri	industrial
sector	sector	sector
has	has	ha
difficulty	difficulti	difficulty
securing	secur	securing
coal	coal	coal
from	from	from
separatist	separatist	separatist
-held	-held	-held
regions	region	region
It	it	It
is	is	is
unclear	unclear	unclear
how	how	how
the	the	the
United	unit	United
States	state	States
would	would	would
bring	bring	bring
more	more	more
coal	coal	coal
to	to	to
Ukraine	ukrain	Ukraine
but	but	but
Perry	perri	Perry
hinted	hint	hinted
on	on	on
the	the	the
call	call	call
that	that	that
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
was	was	wa
working	work	working
on	on	on
it	it	it
The	the	The
coal	coal	coal
conversation	convers	conversation
at	at	at
this	this	this
particular	particular	particular
point	point	point
in	in	in
time	time	time
is	is	is
with	with	with
Secretary	secretari	Secretary
of	of	of
Commerce	commerc	Commerce
Wilbur	wilbur	Wilbur
Ross	ross	Ross
and	and	and
I	i	I
full	full	full
well	well	well
suspect	suspect	suspect
it	it	it
will	will	will
go	go	go
forward	forward	forward
he	he	he
said	said	said
on	on	on
the	the	the
call	call	call
News	news	News
of	of	of
the	the	the
call	call	call
came	came	came
the	the	the
same	same	same
day	day	day
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
to	to	to
impose	impos	impose
new	new	new
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
