MUHORONI	muhoroni	MUHORONI
,	,	,
Kenya	kenya	Kenya
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
s	s	s
repeat	repeat	repeat
presidential	presidenti	presidential
election	elect	election
,	,	,
boycotted	boycot	boycotted
this	this	this
week	week	week
by	by	by
millions	million	million
,	,	,
has	has	ha
reignited	reignit	reignited
long	long	long
-running	-run	-running
tensions	tension	tension
between	between	between
ethnic	ethnic	ethnic
communities	communiti	community
in	in	in
some	some	some
areas	area	area
,	,	,
leading	lead	leading
inhabitants	inhabit	inhabitant
of	of	of
one	one	one
small	small	small
village	villag	village
in	in	in
the	the	the
west	west	west
to	to	to
pick	pick	pick
up	up	up
traditional	tradit	traditional
arms	arm	arm
on	on	on
Saturday	saturday	Saturday
.	.	.
In	in	In
the	the	the
bright	bright	bright
green	green	green
sugarcane	sugarcan	sugarcane
fields	field	field
where	where	where
the	the	the
western	western	western
Nyanza	nyanza	Nyanza
region	region	region
rolls	roll	roll
toward	toward	toward
the	the	the
Nandi	nandi	Nandi
hills	hill	hill
,	,	,
two	two	two
tribes	tribe	tribe
the	the	the
Luo	luo	Luo
and	and	and
the	the	the
Kalenjin	kalenjin	Kalenjin
have	have	have
lived	live	lived
in	in	in
relative	relat	relative
peace	peac	peace
for	for	for
years	year	year
.	.	.
But	but	But
in	in	in
the	the	the
village	villag	village
of	of	of
Koguta	koguta	Koguta
,	,	,
down	down	down
the	the	the
road	road	road
from	from	from
the	the	the
town	town	town
of	of	of
Mugoroni	mugoroni	Mugoroni
in	in	in
Kisumu	kisumu	Kisumu
County	counti	County
,	,	,
Thursday	thursday	Thursday
s	s	s
polarizing	polar	polarizing
vote	vote	vote
reignited	reignit	reignited
old	old	old
grievances	grievanc	grievance
.	.	.
The	the	The
stand	stand	stand
-off	-off	-off
,	,	,
defused	defus	defused
by	by	by
an	an	an
emergency	emerg	emergency
intervention	intervent	intervention
of	of	of
three	three	three
county	counti	county
governors	governor	governor
,	,	,
was	was	wa
a	a	a
stark	stark	stark
reminder	remind	reminder
of	of	of
how	how	how
easily	easili	easily
Kenya	kenya	Kenya
s	s	s
months	month	month
-long	-long	-long
political	polit	political
crisis	crisi	crisis
could	could	could
spark	spark	spark
the	the	the
type	type	type
of	of	of
ethnic	ethnic	ethnic
violence	violenc	violence
that	that	that
killed	kill	killed
1	1	1
,	,	,
200	200	200
people	peopl	people
after	after	after
a	a	a
flawed	flaw	flawed
2007	2007	2007
vote	vote	vote
.	.	.
On	on	On
one	one	one
side	side	side
of	of	of
Koguta	koguta	Koguta
are	are	are
Kalenjins	kalenjin	Kalenjins
,	,	,
here	here	here
ardent	ardent	ardent
supporters	support	supporter
of	of	of
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
and	and	and
his	his	his
Kalenjin	kalenjin	Kalenjin
deputy	deputi	deputy
