WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
on	on	on
Monday	monday	Monday
said	said	said
he	he	he
will	will	will
vote	vote	vote
to	to	to
back	back	back
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
despite	despit	despite
the	the	the
former	former	former
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
CEO	ceo	CEO
s	s	s
troubling	troubl	troubling
responses	respons	response
before	befor	before
lawmakers	lawmak	lawmaker
regarding	regard	regarding
Russia	russia	Russia
.	.	.

Despite	despit	Despite
my	my	my
reservations	reserv	reservation
,	,	,
I	i	I
will	will	will
support	support	support
Mr	mr	Mr
.	.	.
Tillerson	tillerson	Tillerson
s	s	s
nomination	nomin	nomination
in	in	in
committee	committe	committee
and	and	and
in	in	in
the	the	the
full	full	full
Senate	senat	Senate
,	,	,
Rubio	rubio	Rubio
said	said	said
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
Facebook	facebook	Facebook
ahead	ahead	ahead
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
s	s	s
vote	vote	vote
on	on	on
Tillerson	tillerson	Tillerson
later	later	later
on	on	on
Monday	monday	Monday
.	.	.

A	a	A
vote	vote	vote
in	in	in
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
is	is	is
expected	expect	expected
shortly	short	shortly
afterward	afterward	afterward
.	.	.

